# lat,lng,id,name,building_type,type,url,page_type
# bonassola -- Tutti
44.195701,9.576398,ov_ristorante_bar_nicora_lorella_44.1957_9.5764,Ristorante Bar Nicora Lorella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/ristorante_bar_nicora_lorella_44.1957_9.5764.json,custom
44.184189,9.582733,ov_degli_aranci_44.1842_9.5827,Degli Aranci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/degli_aranci_44.1842_9.5827.json,custom
44.184067,9.583295,ov_si_va_44.1841_9.5833,Si Va,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/si_va_44.1841_9.5833.json,custom
44.183979,9.581922,ov_perballe_44.1840_9.5819,Perballe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/perballe_44.1840_9.5819.json,custom
44.183820,9.581855,ov_rosticceria_gastronomia_la_madonnina_44.1838_9.5819,Rosticceria Gastronomia La Madonnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/rosticceria_gastronomia_la_madonnina_44.1838_9.5819.json,custom
44.183910,9.582150,ov_ristorante___pizzeria_lungomare_44.1839_9.5822,Ristorante / Pizzeria Lungomare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/ristorante_pizzeria_lungomare_44.1839_9.5822.json,custom
44.184341,9.581179,ov_focacceria_antica_liguria_44.1843_9.5812,Focacceria Antica Liguria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/focacceria_antica_liguria_44.1843_9.5812.json,custom
44.184318,9.581297,ov_focacceria_cinzia_44.1843_9.5813,Focacceria Cinzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/focacceria_cinzia_44.1843_9.5813.json,custom
44.183692,9.580630,ov_l_antica_guetta_44.1837_9.5806,L'Antica Guetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/lantica_guetta_44.1837_9.5806.json,custom
44.178925,9.592770,ov_la_giulia_44.1789_9.5928,La Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/la_giulia_44.1789_9.5928.json,custom
44.183804,9.581848,osm_la_madonnina_44.1838_9.5818,La Madonnina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/la_madonnina_44.1838_9.5818.json,custom
44.175567,9.587623,osm_ristorante_rosa_di_mare_44.1756_9.5876,Ristorante Rosa di mare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/ristorante_rosa_di_mare_44.1756_9.5876.json,custom
44.183234,9.581843,osm_bar_san_giorgio_44.1832_9.5818,Bar San Giorgio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/bar_san_giorgio_44.1832_9.5818.json,custom
44.183251,9.581382,osm_bar_sabbia_d_oro_44.1833_9.5814,Bar Sabbia d'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/bar_sabbia_doro_44.1833_9.5814.json,custom
44.183891,9.581567,ov_enoballe_44.1839_9.5816,Enoballe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/enoballe_44.1839_9.5816.json,custom
44.184157,9.581447,ov_caffe_del_moro_44.1842_9.5814,Caffe Del Moro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/caffe_del_moro_44.1842_9.5814.json,custom
44.182994,9.583080,ov_caff__delle_rose_44.1830_9.5831,Caffè delle Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/caff_delle_rose_44.1830_9.5831.json,custom
44.182410,9.583239,ov_maralbi_bar_44.1824_9.5832,Maralbi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/maralbi_bar_44.1824_9.5832.json,custom
44.179980,9.584950,ov_bar_smash_bonassola_44.1800_9.5849,Bar Smash Bonassola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/bar_smash_bonassola_44.1800_9.5849.json,custom
44.184794,9.583673,ov_castello_di_bonassola_44.1848_9.5837,Castello di Bonassola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bonassola/pages/castello_di_bonassola_44.1848_9.5837.json,custom
