# lat,lng,id,name,building_type,type,url,page_type
# cornate_dadda -- bars_cafes
45.623553,9.471606,ov_mondogelato_busnago_45.6236_9.4716,Mondogelato Busnago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/mondogelato_busnago_45.6236_9.4716.json,custom
45.631879,9.470628,ov_bar_edicola_pegaso_45.6319_9.4706,Bar Edicola Pegaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/bar_edicola_pegaso_45.6319_9.4706.json,custom
45.629700,9.469870,ov_brasseria_italiana_drink_and_food_45.6297_9.4699,Brasseria Italiana Drink and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/brasseria_italiana_drink_and_food_45.6297_9.4699.json,custom
45.625434,9.464656,ov_nespresso_45.6254_9.4647,Nespresso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/nespresso_45.6254_9.4647.json,custom
45.639881,9.469576,ov_fantasy_45.6399_9.4696,Fantasy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/fantasy_45.6399_9.4696.json,custom
45.641177,9.467906,ov_campus_2_0_45.6412_9.4679,Campus 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/campus_20_45.6412_9.4679.json,custom
45.638636,9.470101,ov_fabbrica_libera_cornate_d_adda_45.6386_9.4701,Fabbrica Libera Cornate d'Adda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/fabbrica_libera_cornate_dadda_45.6386_9.4701.json,custom
45.648464,9.463258,ov_bar_sabbia_45.6485_9.4633,Bar Sabbia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/bar_sabbia_45.6485_9.4633.json,custom
45.650898,9.463838,ov_zero_cafe_45.6509_9.4638,Zero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/zero_cafe_45.6509_9.4638.json,custom
45.631821,9.470577,osm_bar_pegaso_45.6318_9.4706,Bar Pegaso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/bar_pegaso_45.6318_9.4706.json,custom
45.647285,9.463972,osm_caff__valentino_45.6473_9.4640,Caffè Valentino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cornate_dadda/pages/caff_valentino_45.6473_9.4640.json,custom
