# lat,lng,id,name,building_type,type,url,page_type
# Pove del Grappa -- Tutti
45.796696,11.722491,ov_birreria_dolomiti_45.7967_11.7225,Birreria Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/birreria_dolomiti_45.7967_11.7225.json,custom
45.795031,11.722475,ov_fior_di_loto_pove_del_grappa_45.7950_11.7225,Fior Di Loto Pove Del Grappa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/fior_di_loto_pove_del_grappa_45.7950_11.7225.json,custom
45.794932,11.722481,ov_fior_di_loto_45.7949_11.7225,Fior di Loto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/fior_di_loto_45.7949_11.7225.json,custom
45.800989,11.729611,ov_trattoria_miramonti_45.8010_11.7296,Trattoria Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/trattoria_miramonti_45.8010_11.7296.json,custom
45.801510,11.728993,ov_antica_trattoria_all_alpino_45.8015_11.7290,Antica Trattoria all'Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/antica_trattoria_allalpino_45.8015_11.7290.json,custom
45.802505,11.732518,ov_ca__dei_sapori_45.8025_11.7325,Ca’ Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/ca_dei_sapori_45.8025_11.7325.json,custom
45.802566,11.732354,ov_con_creta_45.8026_11.7324,Con.Creta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/concreta_45.8026_11.7324.json,custom
45.798673,11.733670,ov_mk_da_miki_45.7987_11.7337,MK da Miki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/mk_da_miki_45.7987_11.7337.json,custom
45.790929,11.733564,ov_pizzeria_come_vuoi_tu_45.7909_11.7336,Pizzeria Come Vuoi Tu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/pizzeria_come_vuoi_tu_45.7909_11.7336.json,custom
45.858401,11.743966,ov_trattoria_cibara_45.8584_11.7440,Trattoria Cibara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/trattoria_cibara_45.8584_11.7440.json,custom
45.803010,11.719638,ov_caffe_garage_45.8030_11.7196,Caffe Garage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/caffe_garage_45.8030_11.7196.json,custom
45.794893,11.723424,ov_birreria_trenti_45.7949_11.7234,Birreria Trenti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/birreria_trenti_45.7949_11.7234.json,custom
45.796487,11.729138,ov_bar_gelateria_romanelle_45.7965_11.7291,Bar Gelateria Romanelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/bar_gelateria_romanelle_45.7965_11.7291.json,custom
45.797840,11.728731,ov_bar_al_parco_45.7978_11.7287,Bar Al Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/bar_al_parco_45.7978_11.7287.json,custom
45.800787,11.730535,ov_enoteca_prosciutteria_miramonti_45.8008_11.7305,Enoteca Prosciutteria Miramonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/enoteca_prosciutteria_miramonti_45.8008_11.7305.json,custom
45.794840,11.723383,osm_birreria_i_trenti_45.7948_11.7234,Birreria i Trenti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/birreria_i_trenti_45.7948_11.7234.json,custom
45.789652,11.728937,ov_move_n__groove_45.7897_11.7289,Move N' Groove,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pove_del_grappa/pages/move_n_groove_45.7897_11.7289.json,custom
