# lat,lng,id,name,building_type,type,url,page_type
# Volano -- Tutti
45.916809,11.060155,ov_bar_ristorante_pizzeria_silvana_45.9168_11.0602,Bar Ristorante Pizzeria Silvana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/bar_ristorante_pizzeria_silvana_45.9168_11.0602.json,custom
45.916990,11.059769,ov_l_oasi_del_gusto_45.9170_11.0598,L'Oasi Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/loasi_del_gusto_45.9170_11.0598.json,custom
45.917107,11.053158,ov_bar_ristorante_pizzeria_alle_palme_45.9171_11.0532,Bar Ristorante Pizzeria Alle Palme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/bar_ristorante_pizzeria_alle_palme_45.9171_11.0532.json,custom
45.917165,11.053101,osm_ristorante_pizzeria_alle_palme_45.9172_11.0531,Ristorante Pizzeria Alle Palme,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/ristorante_pizzeria_alle_palme_45.9172_11.0531.json,custom
45.917053,11.069413,ov_bar_vienna_45.9171_11.0694,Bar Vienna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/bar_vienna_45.9171_11.0694.json,custom
45.918499,11.063669,ov_bar_vittoria_45.9185_11.0637,Bar Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/bar_vittoria_45.9185_11.0637.json,custom
45.916680,11.063681,ov_bar_sport_45.9167_11.0637,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/bar_sport_45.9167_11.0637.json,custom
45.916829,11.058117,osm_pasticceria_dario_45.9168_11.0581,Pasticceria Dario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/pasticceria_dario_45.9168_11.0581.json,custom
45.919342,11.061586,ov_campo_sportivo_45.9193_11.0616,Campo Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/campo_sportivo_45.9193_11.0616.json,custom
45.919395,11.064241,ov_volano_volley_asd_45.9194_11.0642,Volano Volley Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/volano_volley_asd_45.9194_11.0642.json,custom
45.916874,11.067395,ov_biblioteca_pubblica_comunale_di_volano_45.9169_11.0674,Biblioteca pubblica comunale di Volano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/biblioteca_pubblica_comunale_di_volano_45.9169_11.0674.json,custom
45.916713,11.067261,osm_biblioteca_comunale_sergio_raffaelli_45.9167_11.0673,Biblioteca Comunale Sergio Raffaelli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/volano/pages/biblioteca_comunale_sergio_raffaelli_45.9167_11.0673.json,custom
