# lat,lng,id,name,building_type,type,url,page_type
# calderara_di_reno -- restaurants.csv
44.571789,11.305430,ov_isola_bella_pizzeria_44.5718_11.3054,Isola Bella Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/isola_bella_pizzeria_44.5718_11.3054.json,custom
44.593118,11.309530,ov_trattoria_da_gianna_44.5931_11.3095,Trattoria Da Gianna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/trattoria_da_gianna_44.5931_11.3095.json,custom
44.581636,11.231939,ov_il_biogustaio_44.5816_11.2319,Il Biogustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/il_biogustaio_44.5816_11.2319.json,custom
44.554736,11.234284,ov_locanda_casa_merl__44.5547_11.2343,Locanda Casa Merló,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/locanda_casa_merl_44.5547_11.2343.json,custom
44.558212,11.262500,ov_ilgiardinodibarbablu_44.5582_11.2625,IlgiardinodiBarbablu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/ilgiardinodibarbablu_44.5582_11.2625.json,custom
44.553942,11.271379,ov_la_rizzola_cucina_e_cantina_44.5539_11.2714,La Rizzola Cucina e Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/la_rizzola_cucina_e_cantina_44.5539_11.2714.json,custom
44.558562,11.268931,ov_penelope_srl_44.5586_11.2689,Penelope SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/penelope_srl_44.5586_11.2689.json,custom
44.561062,11.269614,ov_la_pizza_nero_e_invidia_44.5611_11.2696,La Pizza Nero e Invidia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/la_pizza_nero_e_invidia_44.5611_11.2696.json,custom
44.563285,11.271514,ov_il_girasole_44.5633_11.2715,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/il_girasole_44.5633_11.2715.json,custom
44.564629,11.270625,ov_la_piada_del_mondo_44.5646_11.2706,La Piada del Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/la_piada_del_mondo_44.5646_11.2706.json,custom
44.565645,11.271260,ov_miro_pizza_and_food_44.5656_11.2713,Miro Pizza and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/miro_pizza_and_food_44.5656_11.2713.json,custom
44.566147,11.273069,ov_kebaberia_reno_44.5661_11.2731,Kebaberia Reno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/kebaberia_reno_44.5661_11.2731.json,custom
44.565964,11.272071,ov_trattoria_pizzeria__la_piazza_44.5660_11.2721,Trattoria pizzeria  la piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/trattoria_pizzeria_la_piazza_44.5660_11.2721.json,custom
44.560947,11.270138,ov_pizzeria_spiga_d_oro_44.5609_11.2701,Pizzeria Spiga d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/pizzeria_spiga_doro_44.5609_11.2701.json,custom
44.559628,11.270110,ov_ristorante_pizzeria_itaca_44.5596_11.2701,Ristorante Pizzeria Itaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/ristorante_pizzeria_itaca_44.5596_11.2701.json,custom
44.559760,11.277682,ov_foodmadeinbo_44.5598_11.2777,FoodMadeInBo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/foodmadeinbo_44.5598_11.2777.json,custom
44.545869,11.285168,ov_kappaemmezero_44.5459_11.2852,kappaemmezero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/kappaemmezero_44.5459_11.2852.json,custom
44.539698,11.270212,ov_isola_delle_12_44.5397_11.2702,Isola delle 12,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/isola_delle_12_44.5397_11.2702.json,custom
44.538942,11.301923,ov_quelli_della_bombetta_44.5389_11.3019,Quelli della Bombetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/quelli_della_bombetta_44.5389_11.3019.json,custom
44.535798,11.301307,ov_la_stella_di_lippo_44.5358_11.3013,La Stella di Lippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/la_stella_di_lippo_44.5358_11.3013.json,custom
44.535779,11.301192,ov_trattoria_stella_di_lippo_44.5358_11.3012,Trattoria Stella Di Lippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/trattoria_stella_di_lippo_44.5358_11.3012.json,custom
44.533760,11.300750,ov_ristorante_hotel_emi_44.5338_11.3007,Ristorante Hotel Emi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/ristorante_hotel_emi_44.5338_11.3007.json,custom
44.550591,11.303722,ov_trattoria_bortolotti_44.5506_11.3037,Trattoria Bortolotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/trattoria_bortolotti_44.5506_11.3037.json,custom
