# lat,lng,id,name,building_type,type,url,page_type
# calderara_di_reno -- gyms.csv
44.590467,11.250000,ov_societ__ginnastica_castelnovese_44.5905_11.2500,Società Ginnastica Castelnovese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/societ_ginnastica_castelnovese_44.5905_11.2500.json,custom
44.553878,11.265967,ov_total_sport_ponte_dell_olio_44.5539_11.2660,Total Sport Ponte dell'Olio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/total_sport_ponte_dellolio_44.5539_11.2660.json,custom
44.563227,11.271418,ov_ahynama_dance_school_44.5632_11.2714,AhyNaMa Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/ahynama_dance_school_44.5632_11.2714.json,custom
44.566995,11.273279,ov_palestra_bidi_body_bu_44.5670_11.2733,Palestra Bidi Body Bu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/palestra_bidi_body_bu_44.5670_11.2733.json,custom
44.559010,11.277030,ov_associazione_zoe__yoga_44.5590_11.2770,Associazione ZOE' YOGA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/associazione_zoe_yoga_44.5590_11.2770.json,custom
44.565817,11.279432,ov_crossfit_alkimia_44.5658_11.2794,Crossfit Alkimia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/crossfit_alkimia_44.5658_11.2794.json,custom
44.557971,11.285161,ov_pony_club_fiorello_44.5580_11.2852,Pony Club Fiorello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/pony_club_fiorello_44.5580_11.2852.json,custom
44.554033,11.282644,ov_u_p_calderara_44.5540_11.2826,U P Calderara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/u_p_calderara_44.5540_11.2826.json,custom
44.554340,11.282990,ov_ginnastica_artistica___upcalderara_44.5543_11.2830,Ginnastica Artistica - UPCalderara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/ginnastica_artistica_-_upcalderara_44.5543_11.2830.json,custom
44.540907,11.263559,ov_pole_dance_virtude_bologna_44.5409_11.2636,Pole Dance Virtude Bologna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/pole_dance_virtude_bologna_44.5409_11.2636.json,custom
44.542173,11.267649,ov_fitcult_lab_44.5422_11.2676,Fitcult Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/fitcult_lab_44.5422_11.2676.json,custom
44.535259,11.301849,ov_palestra_star_tidal_44.5353_11.3018,Palestra Star Tidal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/palestra_star_tidal_44.5353_11.3018.json,custom
44.547401,11.307768,ov_palestra_della_salute_di_lippo_shape_evo_44.5474_11.3078,Palestra della Salute di Lippo Shape Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/palestra_della_salute_di_lippo_shape_evo_44.5474_11.3078.json,custom
44.545417,11.294355,ov_genesi_fitness___sport_center_44.5454_11.2944,GENESI Fitness & Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calderara_di_reno/pages/genesi_fitness_sport_center_44.5454_11.2944.json,custom
