# lat,lng,id,name,building_type,type,url,page_type
# savignano_sul_rubicone -- restaurants.csv
44.116120,12.407880,ov_a_caf__44.1161_12.4079,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/a_caf_44.1161_12.4079.json,custom
44.141225,12.421531,ov_trattoria_caterina_44.1412_12.4215,Trattoria Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/trattoria_caterina_44.1412_12.4215.json,custom
44.145220,12.425576,ov_trattoria_caterina_44.1452_12.4256,Trattoria Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/trattoria_caterina_44.1452_12.4256.json,custom
44.163560,12.440032,ov_ristorante_pizzeria_oasi_44.1636_12.4400,Ristorante Pizzeria Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ristorante_pizzeria_oasi_44.1636_12.4400.json,custom
44.159430,12.429690,ov_sushi_daily_rubicone_44.1594_12.4297,Sushi Daily Rubicone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sushi_daily_rubicone_44.1594_12.4297.json,custom
44.158810,12.430486,ov_bun_burgers___savignano_44.1588_12.4305,Bun Burgers - Savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/bun_burgers_-_savignano_44.1588_12.4305.json,custom
44.158735,12.430247,ov___arrivato_paolino_44.1587_12.4302,È arrivato Paolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/_arrivato_paolino_44.1587_12.4302.json,custom
44.158566,12.430628,ov_rom_antica_savignano_44.1586_12.4306,Rom'antica Savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/romantica_savignano_44.1586_12.4306.json,custom
44.158082,12.429191,ov_poke_house___romagna_shopping_44.1581_12.4292,Poke House - Romagna Shopping,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/poke_house_-_romagna_shopping_44.1581_12.4292.json,custom
44.157827,12.429567,ov_i_tesori_del_rubicone_mare_44.1578_12.4296,I tesori del Rubicone Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/i_tesori_del_rubicone_mare_44.1578_12.4296.json,custom
44.157086,12.432640,ov_rubicone_44.1571_12.4326,RUBICONE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/rubicone_44.1571_12.4326.json,custom
44.157086,12.432640,ov_rubicone_food_court_44.1571_12.4326,RUBICONE FOOD COURT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/rubicone_food_court_44.1571_12.4326.json,custom
44.156876,12.432641,ov_risto_savignano_44.1569_12.4326,Risto Savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/risto_savignano_44.1569_12.4326.json,custom
44.156824,12.432665,ov_mcdonald_s_44.1568_12.4327,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/mcdonalds_44.1568_12.4327.json,custom
44.156585,12.428207,ov_sushiko_44.1566_12.4282,Sushiko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sushiko_44.1566_12.4282.json,custom
44.157199,12.427413,ov_old_wild_west___savignano_romagna_44.1572_12.4274,Old Wild West - Savignano Romagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/old_wild_west_-_savignano_romagna_44.1572_12.4274.json,custom
44.152730,12.428058,ov_pasta_fresca_polini_44.1527_12.4281,Pasta Fresca Polini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pasta_fresca_polini_44.1527_12.4281.json,custom
44.116998,12.408536,ov_autogrill_44.1170_12.4085,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/autogrill_44.1170_12.4085.json,custom
44.116905,12.408257,ov_sarni_oil_rubicone_est_44.1169_12.4083,Sarni oil Rubicone est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sarni_oil_rubicone_est_44.1169_12.4083.json,custom
44.110564,12.421743,ov_autogrill_44.1106_12.4217,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/autogrill_44.1106_12.4217.json,custom
