# lat,lng,id,name,building_type,type,url,page_type
# Savignano Sul Rubicone -- Tutti
44.091101,12.388663,ov_ausl_distretto_rubicone_44.0911_12.3887,Ausl Distretto Rubicone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ausl_distretto_rubicone_44.0911_12.3887.json,custom
44.092923,12.404333,ov_hospice_hospital_santa_colomba_44.0929_12.4043,Hospice Hospital Santa Colomba,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/hospice_hospital_santa_colomba_44.0929_12.4043.json,custom
44.092994,12.403899,ov_ospedale_di_comunit__santa_colomba_44.0930_12.4039,Ospedale di Comunità Santa Colomba,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ospedale_di_comunit_santa_colomba_44.0930_12.4039.json,custom
44.141225,12.421531,ov_trattoria_caterina_44.1412_12.4215,Trattoria Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/trattoria_caterina_44.1412_12.4215.json,custom
44.145220,12.425576,ov_trattoria_caterina_44.1452_12.4256,Trattoria Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/trattoria_caterina_44.1452_12.4256.json,custom
44.163560,12.440032,ov_ristorante_pizzeria_oasi_44.1636_12.4400,Ristorante Pizzeria Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ristorante_pizzeria_oasi_44.1636_12.4400.json,custom
44.159430,12.429690,ov_sushi_daily_rubicone_44.1594_12.4297,Sushi Daily Rubicone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sushi_daily_rubicone_44.1594_12.4297.json,custom
44.158810,12.430486,ov_bun_burgers___savignano_44.1588_12.4305,Bun Burgers - Savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/bun_burgers_-_savignano_44.1588_12.4305.json,custom
44.158735,12.430247,ov___arrivato_paolino_44.1587_12.4302,È arrivato Paolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/_arrivato_paolino_44.1587_12.4302.json,custom
44.158566,12.430628,ov_rom_antica_savignano_44.1586_12.4306,Rom'antica Savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/romantica_savignano_44.1586_12.4306.json,custom
44.158082,12.429191,ov_poke_house___romagna_shopping_44.1581_12.4292,Poke House - Romagna Shopping,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/poke_house_-_romagna_shopping_44.1581_12.4292.json,custom
44.157827,12.429567,ov_i_tesori_del_rubicone_mare_44.1578_12.4296,I tesori del Rubicone Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/i_tesori_del_rubicone_mare_44.1578_12.4296.json,custom
44.157086,12.432640,ov_rubicone_44.1571_12.4326,RUBICONE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/rubicone_44.1571_12.4326.json,custom
44.157086,12.432640,ov_rubicone_food_court_44.1571_12.4326,RUBICONE FOOD COURT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/rubicone_food_court_44.1571_12.4326.json,custom
44.156876,12.432641,ov_risto_savignano_44.1569_12.4326,Risto Savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/risto_savignano_44.1569_12.4326.json,custom
44.156824,12.432665,ov_mcdonald_s_44.1568_12.4327,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/mcdonalds_44.1568_12.4327.json,custom
44.156585,12.428207,ov_sushiko_44.1566_12.4282,Sushiko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sushiko_44.1566_12.4282.json,custom
44.157199,12.427413,ov_old_wild_west___savignano_romagna_44.1572_12.4274,Old Wild West - Savignano Romagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/old_wild_west_-_savignano_romagna_44.1572_12.4274.json,custom
44.152730,12.428058,ov_pasta_fresca_polini_44.1527_12.4281,Pasta Fresca Polini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pasta_fresca_polini_44.1527_12.4281.json,custom
44.116998,12.408536,ov_autogrill_44.1170_12.4085,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/autogrill_44.1170_12.4085.json,custom
44.116905,12.408257,ov_sarni_oil_rubicone_est_44.1169_12.4083,Sarni oil Rubicone est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sarni_oil_rubicone_est_44.1169_12.4083.json,custom
44.110564,12.421743,ov_autogrill_44.1106_12.4217,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/autogrill_44.1106_12.4217.json,custom
44.088940,12.411410,ov_wash_point_savignano_sul_rubicone_44.0889_12.4114,Wash Point Savignano sul Rubicone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/wash_point_savignano_sul_rubicone_44.0889_12.4114.json,custom
44.089100,12.414410,ov_mya_bistr__44.0891_12.4144,Mya Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/mya_bistr_44.0891_12.4144.json,custom
44.089704,12.414739,ov_l_angolo_della_piada_44.0897_12.4147,L'Angolo della Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/langolo_della_piada_44.0897_12.4147.json,custom
44.089947,12.414972,ov_pizzeria_da_ettore_44.0899_12.4150,Pizzeria da Ettore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pizzeria_da_ettore_44.0899_12.4150.json,custom
44.090833,12.403604,ov_sapore_di_pizza_44.0908_12.4036,Sapore di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sapore_di_pizza_44.0908_12.4036.json,custom
44.090799,12.403644,ov_pane_e_pizza_44.0908_12.4036,Pane e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pane_e_pizza_44.0908_12.4036.json,custom
44.090370,12.410239,ov_sakana_44.0904_12.4102,Sakana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sakana_44.0904_12.4102.json,custom
44.089603,12.403435,ov_pizza___piada_44.0896_12.4034,Pizza & Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pizza_piada_44.0896_12.4034.json,custom
44.090105,12.399820,ov_savignano_44.0901_12.3998,savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/savignano_44.0901_12.3998.json,custom
44.091261,12.389975,ov_il_borghetto_44.0913_12.3900,Il Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/il_borghetto_44.0913_12.3900.json,custom
44.091363,12.387410,ov_il_gallo_44.0914_12.3874,Il Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/il_gallo_44.0914_12.3874.json,custom
44.089708,12.385712,ov_ristorante_pizzeria_coccinella_44.0897_12.3857,Ristorante Pizzeria Coccinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ristorante_pizzeria_coccinella_44.0897_12.3857.json,custom
44.089218,12.384945,ov_mani_di_gio_44.0892_12.3849,Mani Di Gio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/mani_di_gio_44.0892_12.3849.json,custom
44.085690,12.390290,ov_i_tesori_del_rubicone_terra_44.0857_12.3903,I Tesori del Rubicone Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/i_tesori_del_rubicone_terra_44.0857_12.3903.json,custom
44.084697,12.418314,ov_quisipizza_44.0847_12.4183,Quisipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/quisipizza_44.0847_12.4183.json,custom
44.087686,12.416110,ov_fabbrica_delle_sedie_44.0877_12.4161,Fabbrica delle sedie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/fabbrica_delle_sedie_44.0877_12.4161.json,custom
44.082101,12.389391,ov_osteriva_sul_rubicone_44.0821_12.3894,Osteriva Sul Rubicone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/osteriva_sul_rubicone_44.0821_12.3894.json,custom
44.091751,12.385683,ov_benny_pizza_44.0918_12.3857,Benny pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/benny_pizza_44.0918_12.3857.json,custom
44.091977,12.382611,ov_al_giardinetto_44.0920_12.3826,Al Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/al_giardinetto_44.0920_12.3826.json,custom
44.092378,12.388183,ov_colorado_dream_44.0924_12.3882,Colorado Dream,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/colorado_dream_44.0924_12.3882.json,custom
44.092367,12.388236,ov_etna1991_44.0924_12.3882,Etna1991,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/etna1991_44.0924_12.3882.json,custom
44.093466,12.398105,ov_tonino_panzerotteria_44.0935_12.3981,Tonino Panzerotteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/tonino_panzerotteria_44.0935_12.3981.json,custom
44.093282,12.398189,ov_ossteria_44.0933_12.3982,Ossteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ossteria_44.0933_12.3982.json,custom
44.093543,12.398181,ov_pizza_al_volo_44.0935_12.3982,Pizza al Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pizza_al_volo_44.0935_12.3982.json,custom
44.093740,12.396030,ov_trattoria_caterina_1973_44.0937_12.3960,Trattoria Caterina 1973,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/trattoria_caterina_1973_44.0937_12.3960.json,custom
44.094730,12.400070,ov_pane_e_pizza_di_giovanni_giaquinta_44.0947_12.4001,Pane e Pizza Di Giovanni Giaquinta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pane_e_pizza_di_giovanni_giaquinta_44.0947_12.4001.json,custom
44.093683,12.403212,ov_l_angolo_della_pizza_44.0937_12.4032,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/langolo_della_pizza_44.0937_12.4032.json,custom
44.093158,12.398985,ov_l_osteria_sottomarino_giallo_44.0932_12.3990,L'Osteria Sottomarino Giallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/losteria_sottomarino_giallo_44.0932_12.3990.json,custom
44.093036,12.398191,ov_conserva___vini_e_cibi_44.0930_12.3982,Conserva - vini e cibi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/conserva_-_vini_e_cibi_44.0930_12.3982.json,custom
44.092957,12.396991,ov_antica_osteria_del_gallo_44.0930_12.3970,Antica Osteria del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/antica_osteria_del_gallo_44.0930_12.3970.json,custom
44.092929,12.397614,ov_ristorante_sale_fino_44.0929_12.3976,Ristorante Sale Fino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ristorante_sale_fino_44.0929_12.3976.json,custom
44.093067,12.397355,ov_osteria_del_torricino_44.0931_12.3974,Osteria del Torricino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/osteria_del_torricino_44.0931_12.3974.json,custom
44.093216,12.398475,ov_trattoria_dell_autista_44.0932_12.3985,Trattoria dell'Autista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/trattoria_dellautista_44.0932_12.3985.json,custom
44.092400,12.393678,ov_piadineria_al_km_0_44.0924_12.3937,Piadineria Al Km 0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/piadineria_al_km_0_44.0924_12.3937.json,custom
44.092311,12.400222,ov_pizzeria_al_taglio_o_sole_mio_44.0923_12.4002,Pizzeria Al Taglio O Sole Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pizzeria_al_taglio_o_sole_mio_44.0923_12.4002.json,custom
44.092192,12.400765,ov_pizzeria_mimi_44.0922_12.4008,Pizzeria Mimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pizzeria_mimi_44.0922_12.4008.json,custom
44.091939,12.397535,ov_pizzeria_o_basilico_44.0919_12.3975,Pizzeria O'Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/pizzeria_obasilico_44.0919_12.3975.json,custom
44.092245,12.397778,ov_sushina_savignano_44.0922_12.3978,Sushina Savignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sushina_savignano_44.0922_12.3978.json,custom
44.092242,12.396751,ov_edamus_ristorante___savignano_sul_rubico_44.0922_12.3968,Edamus Ristorante | Savignano sul Rubicone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/edamus_ristorante_savignano_sul_rubicone_44.0922_12.3968.json,custom
44.091470,12.396748,ov_il_grottino_44.0915_12.3967,Il Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/il_grottino_44.0915_12.3967.json,custom
44.092300,12.406190,ov_europizza_44.0923_12.4062,Europizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/europizza_44.0923_12.4062.json,custom
44.099003,12.407136,ov_ma_che_pizza_sta_pizza_44.0990_12.4071,Ma Che Pizza Sta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/ma_che_pizza_sta_pizza_44.0990_12.4071.json,custom
44.071446,12.367575,ov_agriturismo_il_viale_44.0714_12.3676,Agriturismo il Viale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/agriturismo_il_viale_44.0714_12.3676.json,custom
44.157258,12.427400,osm_old_wild_west_44.1573_12.4274,Old Wild West,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/old_wild_west_44.1573_12.4274.json,custom
44.156659,12.427990,osm_america_graffiti_44.1567_12.4280,America Graffiti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/america_graffiti_44.1567_12.4280.json,custom
44.156435,12.428132,osm_sushiko_44.1564_12.4281,Sushiko,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/sushiko_44.1564_12.4281.json,custom
44.092353,12.393307,osm_al_km_0_44.0924_12.3933,Al Km 0,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/al_km_0_44.0924_12.3933.json,custom
44.116071,12.408147,osm_autogrill_rubicone_ovest_44.1161_12.4081,Autogrill Rubicone Ovest,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/savignano_sul_rubicone/pages/autogrill_rubicone_ovest_44.1161_12.4081.json,custom
