# lat,lng,id,name,building_type,type,url,page_type
# lucignano -- restaurants
43.275276,11.745729,ov_cattivino___italian_mad_lab_43.2753_11.7457,Cattivino - Italian Mad Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/cattivino_-_italian_mad_lab_43.2753_11.7457.json,custom
43.275103,11.747510,ov_la_rocca_gourmet_43.2751_11.7475,La Rocca Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/la_rocca_gourmet_43.2751_11.7475.json,custom
43.274596,11.745115,ov_i_peccati_di_gola_43.2746_11.7451,I Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/i_peccati_di_gola_43.2746_11.7451.json,custom
43.274537,11.747343,ov_vizi_e_virtu_43.2745_11.7473,Vizi e Virtu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/vizi_e_virtu_43.2745_11.7473.json,custom
43.274595,11.747507,ov_il_goccino_43.2746_11.7475,Il Goccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/il_goccino_43.2746_11.7475.json,custom
43.274437,11.744888,ov_la_tavernetta_43.2744_11.7449,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/la_tavernetta_43.2744_11.7449.json,custom
43.274180,11.744870,ov_chef_express_43.2742_11.7449,Chef Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/chef_express_43.2742_11.7449.json,custom
43.274175,11.746786,ov_ristorante_pizzeria_lo_schicchero_43.2742_11.7468,Ristorante Pizzeria Lo Schicchero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/ristorante_pizzeria_lo_schicchero_43.2742_11.7468.json,custom
43.273513,11.745588,ov_osteria_le_botti_43.2735_11.7456,Osteria Le Botti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/osteria_le_botti_43.2735_11.7456.json,custom
43.271740,11.746840,ov_ifranchi_home_restaurant_43.2717_11.7468,IFranchi Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/ifranchi_home_restaurant_43.2717_11.7468.json,custom
43.273168,11.743837,ov_pezzi_pizza_43.2732_11.7438,Pezzi Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/pezzi_pizza_43.2732_11.7438.json,custom
43.273720,11.731300,ov_mani_e_vini_43.2737_11.7313,Mani e Vini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/mani_e_vini_43.2737_11.7313.json,custom
43.274799,11.743444,ov_trattoria_dal_gallo_43.2748_11.7434,Trattoria dal Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/trattoria_dal_gallo_43.2748_11.7434.json,custom
43.270750,11.747265,ov_il_baraccotto_43.2708_11.7473,Il Baraccotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/il_baraccotto_43.2708_11.7473.json,custom
43.269740,11.769190,ov_chef_express_43.2697_11.7692,Chef Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/chef_express_43.2697_11.7692.json,custom
43.246447,11.774588,ov_autogrill_43.2464_11.7746,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/autogrill_43.2464_11.7746.json,custom
43.246179,11.774499,ov_lucignano___area_servizio_a1_43.2462_11.7745,Lucignano - Area Servizio A1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/lucignano_-_area_servizio_a1_43.2462_11.7745.json,custom
43.294310,11.685870,ov_il_podere_di_lorenzo_43.2943_11.6859,Il Podere Di Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/il_podere_di_lorenzo_43.2943_11.6859.json,custom
43.245747,11.774168,osm_chef_express_43.2457_11.7742,Chef Express,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucignano/pages/chef_express_43.2457_11.7742.json,custom
