# lat,lng,id,name,building_type,type,url,page_type
# piran -- Tutti
45.523523,13.607541,ov_selecar_caffe_45.5235_13.6075,Selecar caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/selecar_caffe_45.5235_13.6075.json,custom
45.525099,13.608324,ov_gostilna_strunjan_45.5251_13.6083,Gostilna Strunjan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/gostilna_strunjan_45.5251_13.6083.json,custom
45.525853,13.611995,ov_gostilna_pod_trto_45.5259_13.6120,Gostilna Pod Trto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/gostilna_pod_trto_45.5259_13.6120.json,custom
45.526969,13.616377,ov_gostilna_sosic_45.5270_13.6164,Gostilna Sosic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/gostilna_sosic_45.5270_13.6164.json,custom
45.529340,13.602666,ov_pinija_restaurant_and_beach_bar_45.5293_13.6027,Pinija Restaurant and Beach Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/pinija_restaurant_and_beach_bar_45.5293_13.6027.json,custom
45.529423,13.602617,ov_restavracija_in_bar_krt_45.5294_13.6026,Restavracija in bar Krt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/restavracija_in_bar_krt_45.5294_13.6026.json,custom
45.529253,13.566270,ov_delfin_piran_45.5293_13.5663,Delfin Piran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/delfin_piran_45.5293_13.5663.json,custom
45.529180,13.567222,ov_gosti__e_verdi_ili__radomir_s_p__45.5292_13.5672,Gostišče Verdi Ilić Radomir s.p.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/gostie_verdi_ili_radomir_sp_45.5292_13.5672.json,custom
45.529169,13.565052,ov_restavracija_tri_vdove_piran_45.5292_13.5651,Restavracija Tri Vdove Piran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/restavracija_tri_vdove_piran_45.5292_13.5651.json,custom
45.529360,13.565852,ov_fritolin_pri_cantini_45.5294_13.5659,Fritolin Pri Cantini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/fritolin_pri_cantini_45.5294_13.5659.json,custom
