# lat,lng,id,name,building_type,type,url,page_type
# piran -- gyms.csv
45.530386,13.564821,ov_sub_net_diving_45.5304_13.5648,Sub-net diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/sub-net_diving_45.5304_13.5648.json,custom
45.530340,13.564668,ov_ippa_45.5303_13.5647,IPPA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/ippa_45.5303_13.5647.json,custom
45.525090,13.580205,ov_sharky_water_sports_45.5251_13.5802,Sharky Water sports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/sharky_water_sports_45.5251_13.5802.json,custom
45.514899,13.590751,ov_fitness_centre_lifeclass_45.5149_13.5908,Fitness Centre LifeClass,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/fitness_centre_lifeclass_45.5149_13.5908.json,custom
45.513797,13.582650,ov_boks_klub_portoro__45.5138_13.5826,Boks Klub PortoroŽ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/boks_klub_portoro_45.5138_13.5826.json,custom
45.508793,13.596459,ov_mini_golf___marina_45.5088_13.5965,Mini Golf @ Marina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/mini_golf_marina_45.5088_13.5965.json,custom
45.508450,13.599200,ov_simpl_fit_lucija_45.5085_13.5992,Simpl Fit Lucija,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/simpl_fit_lucija_45.5085_13.5992.json,custom
45.507895,13.620206,ov_unique_fit_studio_45.5079_13.6202,Unique Fit Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/unique_fit_studio_45.5079_13.6202.json,custom
45.507512,13.620350,ov_tonusfit___vadbeni_center_45.5075_13.6204,TonusFit - vadbeni center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/tonusfit_-_vadbeni_center_45.5075_13.6204.json,custom
45.506756,13.615453,ov_pool_bar_45.5068_13.6155,Pool Bar,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/pool_bar_45.5068_13.6155.json,custom
45.506643,13.608202,ov__portna_dvorana_lucija_45.5066_13.6082,Športna Dvorana Lucija,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/portna_dvorana_lucija_45.5066_13.6082.json,custom
45.502594,13.594521,ov_divestrong_diving_center___dive_shop_45.5026_13.5945,Divestrong Diving Center & Dive Shop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/divestrong_diving_center_dive_shop_45.5026_13.5945.json,custom
45.500372,13.587570,ov_water_sports_centre_chickenloop_kite_clu_45.5004_13.5876,Water sports centre Chickenloop kite club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/piran/pages/water_sports_centre_chickenloop_kite_clu_45.5004_13.5876.json,custom
