# lat,lng,id,name,building_type,type,url,page_type
# Blera -- Tutti
42.272190,12.028275,ov_fenix_bistrot_42.2722_12.0283,Fenix Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/fenix_bistrot_42.2722_12.0283.json,custom
42.271278,12.028670,ov_i_do_pizza_42.2713_12.0287,I do Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/i_do_pizza_42.2713_12.0287.json,custom
42.275698,12.026005,ov_cantina_er_grottone_42.2757_12.0260,Cantina Er Grottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/cantina_er_grottone_42.2757_12.0260.json,custom
42.276326,12.025268,ov_da_pappetta_42.2763_12.0253,da Pappetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/da_pappetta_42.2763_12.0253.json,custom
42.273473,12.027328,ov_agriturismo_l_introvabile_42.2735_12.0273,Agriturismo L'Introvabile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/agriturismo_lintrovabile_42.2735_12.0273.json,custom
42.274268,12.025743,ov_la_torretta_42.2743_12.0257,La Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/la_torretta_42.2743_12.0257.json,custom
42.267731,12.046710,ov_agriturismo_l_introvabile_42.2677_12.0467,Agriturismo l'introvabile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/agriturismo_lintrovabile_42.2677_12.0467.json,custom
42.258761,12.009337,ov_poggio_del_sasso_42.2588_12.0093,Poggio Del Sasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/poggio_del_sasso_42.2588_12.0093.json,custom
42.272671,12.027409,ov_bar_del_ponte_blera_42.2727_12.0274,Bar Del Ponte Blera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/bar_del_ponte_blera_42.2727_12.0274.json,custom
42.273980,12.026745,ov_caffe_etruria_42.2740_12.0267,Caffe Etruria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/caffe_etruria_42.2740_12.0267.json,custom
42.274230,12.025753,ov_drinks___caffe_42.2742_12.0258,Drinks & Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/drinks_caffe_42.2742_12.0258.json,custom
42.290680,12.213070,ov_il_tagliere_42.2907_12.2131,Il Tagliere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/il_tagliere_42.2907_12.2131.json,custom
42.213904,12.016459,ov_hjh_in_italy_42.2139_12.0165,HJH in Italy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/hjh_in_italy_42.2139_12.0165.json,custom
42.284043,12.015568,ov_necropoli_di_pian_del_vescovo_42.2840_12.0156,Necropoli di Pian del Vescovo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/necropoli_di_pian_del_vescovo_42.2840_12.0156.json,custom
42.272501,12.027477,ov_museo_il_cavallo_e_l_uomo_42.2725_12.0275,Museo Il Cavallo e l'Uomo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/museo_il_cavallo_e_luomo_42.2725_12.0275.json,custom
42.275242,12.025608,osm_biblioteca_comunale_domenico_mantovani_42.2752_12.0256,Biblioteca comunale Domenico Mantovani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/blera/pages/biblioteca_comunale_domenico_mantovani_42.2752_12.0256.json,custom
