# lat,lng,id,name,building_type,type,url,page_type
# san_quirico_dorcia -- bars_cafes
43.064445,11.618116,ov_altabella_43.0644_11.6181,Altabella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/altabella_43.0644_11.6181.json,custom
43.059363,11.606219,ov_caffe_dante_43.0594_11.6062,Caffe Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/caffe_dante_43.0594_11.6062.json,custom
43.059205,11.604824,ov_intralci_43.0592_11.6048,InTralci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/intralci_43.0592_11.6048.json,custom
43.059359,11.604369,ov_bar_centrale_43.0594_11.6044,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/bar_centrale_43.0594_11.6044.json,custom
43.059854,11.603875,ov_caff__italiano_43.0599_11.6039,Caffé Italiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/caff_italiano_43.0599_11.6039.json,custom
43.048236,11.570962,ov_l_angolo_del_vino_43.0482_11.5710,L'Angolo Del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/langolo_del_vino_43.0482_11.5710.json,custom
43.058577,11.605424,ov_vald_o_la_vineria_letteraria_43.0586_11.6054,Vald'O La Vineria Letteraria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/valdo_la_vineria_letteraria_43.0586_11.6054.json,custom
43.058807,11.605372,ov_la_cerva_lounge_43.0588_11.6054,La Cerva Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/la_cerva_lounge_43.0588_11.6054.json,custom
43.058183,11.605997,ov_enoteca_443_43.0582_11.6060,Enoteca 443,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/enoteca_443_43.0582_11.6060.json,custom
43.058321,11.605714,ov_birrificio_san_quirico_43.0583_11.6057,Birrificio San Quirico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/birrificio_san_quirico_43.0583_11.6057.json,custom
43.027266,11.618637,ov_il_barrino_43.0273_11.6186,Il Barrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/il_barrino_43.0273_11.6186.json,custom
43.027216,11.618307,osm_il_barrino_43.0272_11.6183,Il Barrino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/il_barrino_43.0272_11.6183.json,custom
43.059865,11.603834,osm_caffe_italiano_43.0599_11.6038,Caffe Italiano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/caffe_italiano_43.0599_11.6038.json,custom
43.059325,11.604596,osm_vintage_43.0593_11.6046,Vintage,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/vintage_43.0593_11.6046.json,custom
