# lat,lng,id,name,building_type,type,url,page_type
# san_quirico_dorcia -- restaurants
43.062387,11.609793,ov_la_taverna_del_barbarossa_43.0624_11.6098,La Taverna del Barbarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/la_taverna_del_barbarossa_43.0624_11.6098.json,custom
43.059345,11.608797,ov_il_garibaldi_43.0593_11.6088,Il Garibaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/il_garibaldi_43.0593_11.6088.json,custom
43.059527,11.608655,ov_hotel_bar_ristorante_pizzeria_43.0595_11.6087,hotel Bar ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/hotel_bar_ristorante_pizzeria_43.0595_11.6087.json,custom
43.059928,11.604269,ov_il_pozzo___caff__enoteca_43.0599_11.6043,Il Pozzo - Caffé Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/il_pozzo_-_caff_enoteca_43.0599_11.6043.json,custom
43.059428,11.604462,ov_pizzeria_anima_e_passione_43.0594_11.6045,Pizzeria Anima e Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/pizzeria_anima_e_passione_43.0594_11.6045.json,custom
43.059387,11.604723,ov_dedalo_43.0594_11.6047,Dedalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/dedalo_43.0594_11.6047.json,custom
43.059344,11.604508,ov_vintage_43.0593_11.6045,VinTage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/vintage_43.0593_11.6045.json,custom
43.059341,11.604505,ov_la_bottega_di_giulitta_43.0593_11.6045,La Bottega Di Giulitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/la_bottega_di_giulitta_43.0593_11.6045.json,custom
43.059613,11.604282,ov_la_bottega_di_ines_43.0596_11.6043,La Bottega di Ines,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/la_bottega_di_ines_43.0596_11.6043.json,custom
43.059618,11.604487,ov_da_ciacco_43.0596_11.6045,Da Ciacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/da_ciacco_43.0596_11.6045.json,custom
43.059773,11.604745,ov_trattoria_toscana_al_vecchio_forno_43.0598_11.6047,Trattoria Toscana Al Vecchio Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/trattoria_toscana_al_vecchio_forno_43.0598_11.6047.json,custom
43.059790,11.604710,ov_ristorante_trattoria_toscana_43.0598_11.6047,Ristorante Trattoria Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_quirico_dorcia/pages/ristorante_trattoria_toscana_43.0598_11.6047.json,custom
