# lat,lng,id,name,building_type,type,url,page_type
# Domicella -- Tutti
40.884127,14.583153,ov_tenuta_sole_rosso_40.8841_14.5832,Tenuta Sole Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/tenuta_sole_rosso_40.8841_14.5832.json,custom
40.889150,14.600150,ov_sweet_caf__40.8892_14.6001,Sweet Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/sweet_caf_40.8892_14.6001.json,custom
40.883300,14.583300,ov_pollo_arrosto_40.8833_14.5833,POLLO Arrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/pollo_arrosto_40.8833_14.5833.json,custom
40.881713,14.572037,ov_pizzeria_francesco_domicella_40.8817_14.5720,Pizzeria Francesco Domicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/pizzeria_francesco_domicella_40.8817_14.5720.json,custom
40.881207,14.582499,ov_villa_eidos_rist__40.8812_14.5825,Villa Eidos Ristò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/villa_eidos_rist_40.8812_14.5825.json,custom
40.880008,14.584857,ov_sole_rosso_40.8800_14.5849,Sole Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/sole_rosso_40.8800_14.5849.json,custom
40.879582,14.584519,ov_pakkiet_ristorante_pizzeria_40.8796_14.5845,Pakkiet Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/pakkiet_ristorante_pizzeria_40.8796_14.5845.json,custom
40.879805,14.589725,ov_il_poggio_delle_rose_agriturismo__domice_40.8798_14.5897,"Il Poggio delle Rose Agriturismo, Domicella",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/il_poggio_delle_rose_agriturismo_domicel_40.8798_14.5897.json,custom
40.881772,14.574547,ov_life_cafe_q8_40.8818_14.5745,Life Cafe Q8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/life_cafe_q8_40.8818_14.5745.json,custom
40.878784,14.579501,ov_happy_fitness_training_40.8788_14.5795,Happy Fitness Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/domicella/pages/happy_fitness_training_40.8788_14.5795.json,custom
