# lat,lng,id,name,building_type,type,url,page_type
# pozzoleone -- Tutti
45.658700,11.679923,ov_adriturismo_45.6587_11.6799,Adriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/adriturismo_45.6587_11.6799.json,custom
45.649552,11.678675,ov_corte_leone_45.6496_11.6787,Corte Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/corte_leone_45.6496_11.6787.json,custom
45.648895,11.676711,ov_cuor_di_pizza_45.6489_11.6767,Cuor di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/cuor_di_pizza_45.6489_11.6767.json,custom
45.648269,11.674013,ov_trattoria_pizzeria_da_adriano_45.6483_11.6740,Trattoria Pizzeria da Adriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/trattoria_pizzeria_da_adriano_45.6483_11.6740.json,custom
45.647945,11.673839,ov_barci_s_bar_45.6479_11.6738,Barci's Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/barcis_bar_45.6479_11.6738.json,custom
45.650010,11.679478,ov_taci_bar_45.6500_11.6795,Taci Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/taci_bar_45.6500_11.6795.json,custom
45.662033,11.665081,ov_bar_gallio_caffetteria___bruschetteria___45.6620_11.6651,BAR GALLIO Caffetteria - Bruschetteria & Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/bar_gallio_caffetteria_-_bruschetteria_t_45.6620_11.6651.json,custom
45.676938,11.682239,ov_palazzo_rosso_45.6769_11.6822,Palazzo Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/palazzo_rosso_45.6769_11.6822.json,custom
45.677414,11.684661,ov_la_riva_del_gusto_45.6774_11.6847,La Riva del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/la_riva_del_gusto_45.6774_11.6847.json,custom
45.658572,11.679650,ov_asd_easy_ranch_45.6586_11.6796,ASD Easy Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/asd_easy_ranch_45.6586_11.6796.json,custom
45.649452,11.679610,ov_your_personal_studio_45.6495_11.6796,Your Personal Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/your_personal_studio_45.6495_11.6796.json,custom
45.691221,11.676921,ov_maneggio_tedalonga_45.6912_11.6769,Maneggio Tedalonga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/maneggio_tedalonga_45.6912_11.6769.json,custom
45.649700,11.678992,ov_centro_culturale_giacomo_zanella___bibli_45.6497_11.6790,Centro Culturale Giacomo Zanella - Biblioteca di Pozzoleone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pozzoleone/pages/centro_culturale_giacomo_zanella_-_bibli_45.6497_11.6790.json,custom
