# lat,lng,id,name,building_type,type,url,page_type
# carr -- restaurants.csv
44.469199,7.836852,ov_ristorante_al_bue_grasso_44.4692_7.8369,Ristorante Al Bue Grasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/ristorante_al_bue_grasso_44.4692_7.8369.json,custom
44.479714,7.873521,ov_ristorante_al_bue_grasso_44.4797_7.8735,Ristorante Al Bue Grasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/ristorante_al_bue_grasso_44.4797_7.8735.json,custom
44.479229,7.874148,ov_horus_pizzeria_e_kebab_44.4792_7.8741,Horus Pizzeria e Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/horus_pizzeria_e_kebab_44.4792_7.8741.json,custom
44.478759,7.878589,ov_ristorante_moderno_44.4788_7.8786,Ristorante Moderno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/ristorante_moderno_44.4788_7.8786.json,custom
44.478315,7.878954,ov_pizza_and_co__44.4783_7.8790,Pizza and Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/pizza_and_co_44.4783_7.8790.json,custom
44.479555,7.878454,ov_trattoria_vascello_d_oro_44.4796_7.8785,Trattoria Vascello d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/trattoria_vascello_doro_44.4796_7.8785.json,custom
44.479504,7.878487,ov_carru__44.4795_7.8785,Carru’,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/carru_44.4795_7.8785.json,custom
44.479372,7.875576,ov_pizzeria_vesuvio_44.4794_7.8756,Pizzeria Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/pizzeria_vesuvio_44.4794_7.8756.json,custom
44.480077,7.878928,ov_ristorante_pizzeria_pintun_44.4801_7.8789,Ristorante Pizzeria Pintun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/ristorante_pizzeria_pintun_44.4801_7.8789.json,custom
44.480431,7.879354,ov_osteria_del_borgo_44.4804_7.8794,Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/osteria_del_borgo_44.4804_7.8794.json,custom
44.469588,7.843824,ov_trattoria_i_magnin_44.4696_7.8438,Trattoria I Magnin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/trattoria_i_magnin_44.4696_7.8438.json,custom
44.486184,7.825577,ov_cascina_mo_ma_44.4862_7.8256,Cascina Mo.Ma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/cascina_moma_44.4862_7.8256.json,custom
44.487852,7.827334,ov_ristorante_redibis_44.4879_7.8273,Ristorante Redibis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/ristorante_redibis_44.4879_7.8273.json,custom
44.480535,7.879371,osm_osteria_del_borgo_44.4805_7.8794,Osteria del Borgo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/osteria_del_borgo_44.4805_7.8794.json,custom
44.479559,7.878450,osm_vascelllo_d_oro_44.4796_7.8785,Vascelllo d'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/vascelllo_doro_44.4796_7.8785.json,custom
45.738827,11.439739,ov_ristorante_da_riccardo_45.7388_11.4397,Ristorante Da Riccardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/ristorante_da_riccardo_45.7388_11.4397.json,custom
45.738638,11.439889,ov_pizzeria_diana_45.7386_11.4399,Pizzeria Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/pizzeria_diana_45.7386_11.4399.json,custom
45.748046,11.459012,ov_o_steria_45.7480_11.4590,O'steria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/osteria_45.7480_11.4590.json,custom
45.748886,11.455994,ov_cibi_buoni_45.7489_11.4560,Cibi Buoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/cibi_buoni_45.7489_11.4560.json,custom
45.747742,11.489699,osm_trattoria_ca__vecchia_45.7477_11.4897,Trattoria Ca' Vecchia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carr/pages/trattoria_ca_vecchia_45.7477_11.4897.json,custom
