# lat,lng,id,name,building_type,type,url,page_type
# sortino -- bars_cafes.csv
37.162010,15.033658,ov_bar_california_37.1620_15.0337,Bar California,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/bar_california_37.1620_15.0337.json,custom
37.163050,15.033400,ov_caff__agor__37.1630_15.0334,Caffè Agorà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/caff_agor_37.1630_15.0334.json,custom
37.161070,15.027960,ov_mood_37.1611_15.0280,Mood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/mood_37.1611_15.0280.json,custom
37.160182,15.027809,ov_caffetteria_di_rino_37.1602_15.0278,Caffetteria di Rino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/caffetteria_di_rino_37.1602_15.0278.json,custom
37.159998,15.027945,ov_the_vintage_37.1600_15.0279,The Vintage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/the_vintage_37.1600_15.0279.json,custom
37.158994,15.027819,ov_little_rock_pub_37.1590_15.0278,Little rock pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/little_rock_pub_37.1590_15.0278.json,custom
37.158554,15.027794,ov_apostrofo_caffe_37.1586_15.0278,Apostrofo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/apostrofo_caffe_37.1586_15.0278.json,custom
37.158255,15.027622,ov_curtigghiu84_37.1583_15.0276,Curtigghiu84,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/curtigghiu84_37.1583_15.0276.json,custom
37.157225,15.027653,ov_kabuki_s_pub_37.1572_15.0277,Kabuki's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/kabukis_pub_37.1572_15.0277.json,custom
37.157276,15.027835,ov_rock_cafe_37.1573_15.0278,Rock Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/rock_cafe_37.1573_15.0278.json,custom
37.157949,15.028000,ov_arcadia_37.1579_15.0280,Arcadia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/arcadia_37.1579_15.0280.json,custom
37.157716,15.027848,ov_no_stress_37.1577_15.0278,No Stress,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/no_stress_37.1577_15.0278.json,custom
37.157168,15.026319,ov_sassolino_pub_37.1572_15.0263,Sassolino pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/sassolino_pub_37.1572_15.0263.json,custom
37.157196,15.026980,ov_hub_pub_37.1572_15.0270,Hub Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sortino/pages/hub_pub_37.1572_15.0270.json,custom
