# lat,lng,id,name,building_type,type,url,page_type
# erba -- restaurants.csv
45.819417,9.212024,ov_al_glicine_trattoria_con_vista_45.8194_9.2120,Al Glicine trattoria con vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/al_glicine_trattoria_con_vista_45.8194_9.2120.json,custom
45.816725,9.206144,ov_trattoria_alpina_45.8167_9.2061,Trattoria Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/trattoria_alpina_45.8167_9.2061.json,custom
45.811297,9.209974,ov_trattoria_zoccolo_45.8113_9.2100,Trattoria Zoccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/trattoria_zoccolo_45.8113_9.2100.json,custom
45.810676,9.216024,ov_osteria_italia_erba_45.8107_9.2160,Osteria Italia Erba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/osteria_italia_erba_45.8107_9.2160.json,custom
45.809701,9.217821,ov_shabu_erba_45.8097_9.2178,Shabu Erba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/shabu_erba_45.8097_9.2178.json,custom
45.815560,9.216389,ov_pizzeria_trattoria_giardino_45.8156_9.2164,Pizzeria Trattoria Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/pizzeria_trattoria_giardino_45.8156_9.2164.json,custom
45.820972,9.229271,ov_da_morris_45.8210_9.2293,Da Morris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/da_morris_45.8210_9.2293.json,custom
45.816218,9.231982,ov_pizzeria_el_cairo_45.8162_9.2320,Pizzeria El Cairo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/pizzeria_el_cairo_45.8162_9.2320.json,custom
45.813526,9.227142,ov_ristorante_pizzeria_elvis_erba_45.8135_9.2271,Ristorante Pizzeria Elvis Erba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/ristorante_pizzeria_elvis_erba_45.8135_9.2271.json,custom
45.813443,9.227145,ov_il_capriccio_45.8134_9.2271,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/il_capriccio_45.8134_9.2271.json,custom
45.811637,9.227154,ov_pizza_mia_45.8116_9.2272,PIZZA MIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/pizza_mia_45.8116_9.2272.json,custom
45.811418,9.227581,ov_la_vispa_45.8114_9.2276,La Vispa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/la_vispa_45.8114_9.2276.json,custom
45.811475,9.227639,ov_ristorante_memento_45.8115_9.2276,Ristorante Memento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/ristorante_memento_45.8115_9.2276.json,custom
45.810995,9.229061,ov_top_gourmet_45.8110_9.2291,Top Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/top_gourmet_45.8110_9.2291.json,custom
45.811069,9.229052,ov_centrale_45.8111_9.2291,Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/centrale_45.8111_9.2291.json,custom
45.814120,9.228766,ov_officina_dello_strano_45.8141_9.2288,Officina dello Strano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/officina_dello_strano_45.8141_9.2288.json,custom
45.813080,9.229280,ov_ristorante_cinese_italiano_china_long_er_45.8131_9.2293,Ristorante Cinese Italiano China Long Erba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/ristorante_cinese_italiano_china_long_er_45.8131_9.2293.json,custom
45.813097,9.229564,ov_doner_king_kebab_and_pizza_45.8131_9.2296,Doner King Kebab and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/doner_king_kebab_and_pizza_45.8131_9.2296.json,custom
45.810296,9.232581,ov_pizzeria_scalo_merce_45.8103_9.2326,Pizzeria Scalo Merce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erba/pages/pizzeria_scalo_merce_45.8103_9.2326.json,custom
