# lat,lng,id,name,building_type,type,url,page_type
# cologno_al_serio -- bars_cafes
45.590230,9.709213,ov_caffetteria_colleoni_2_0_45.5902_9.7092,Caffetteria Colleoni 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/caffetteria_colleoni_20_45.5902_9.7092.json,custom
45.584113,9.705077,ov_bar_street_66_45.5841_9.7051,Bar Street 66,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/bar_street_66_45.5841_9.7051.json,custom
45.585422,9.703950,ov_civico_25_caffe_45.5854_9.7039,Civico 25 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/civico_25_caffe_45.5854_9.7039.json,custom
45.587459,9.703769,ov_enoteca_vineria_perbacco___vini_sfusi_di_45.5875_9.7038,Enoteca Vineria Perbacco - Vini sfusi di Qualità,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/enoteca_vineria_perbacco_-_vini_sfusi_di_45.5875_9.7038.json,custom
45.587050,9.735925,ov_fonda_56_45.5870_9.7359,Fonda 56,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/fonda_56_45.5870_9.7359.json,custom
45.577444,9.709602,ov_bar_big_bang_45.5774_9.7096,Bar Big Bang,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/bar_big_bang_45.5774_9.7096.json,custom
45.578934,9.709117,ov_caffetteria_di_via_solferino_45.5789_9.7091,Caffetteria di Via Solferino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/caffetteria_di_via_solferino_45.5789_9.7091.json,custom
45.578801,9.707920,ov_corner_bar_45.5788_9.7079,Corner Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/corner_bar_45.5788_9.7079.json,custom
45.579325,9.708723,ov_caffetteria_d_elite_45.5793_9.7087,Caffetteria d'Elite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/caffetteria_delite_45.5793_9.7087.json,custom
45.581185,9.706171,ov_chiosco_cafe_45.5812_9.7062,Chiosco Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/chiosco_cafe_45.5812_9.7062.json,custom
45.582252,9.701273,ov_pizza_da_asporto_nuova_edo_45.5823_9.7013,Pizza da Asporto Nuova Edo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_al_serio/pages/pizza_da_asporto_nuova_edo_45.5823_9.7013.json,custom
