# lat,lng,id,name,building_type,type,url,page_type
# pernumia -- Tutti
45.272098,11.782974,ov_trattoria_antico_molino_45.2721_11.7830,Trattoria Antico Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/trattoria_antico_molino_45.2721_11.7830.json,custom
45.265724,11.789597,ov_antico_molino_45.2657_11.7896,Antico Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/antico_molino_45.2657_11.7896.json,custom
45.258239,11.788730,ov_pizzeria_ai_diavoli_45.2582_11.7887,Pizzeria Ai Diavoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/pizzeria_ai_diavoli_45.2582_11.7887.json,custom
45.258970,11.788670,ov_bacalao_club_latino_45.2590_11.7887,Bacalao club latino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/bacalao_club_latino_45.2590_11.7887.json,custom
45.259568,11.792490,ov_bar_ced_prandato_gianluca_45.2596_11.7925,Bar Ced Prandato Gianluca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/bar_ced_prandato_gianluca_45.2596_11.7925.json,custom
45.257455,11.791825,ov_totobar_45.2575_11.7918,Totobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/totobar_45.2575_11.7918.json,custom
45.257333,11.788261,ov_permunia__padova_45.2573_11.7883,"Permunia, Padova",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/permunia_padova_45.2573_11.7883.json,custom
45.257256,11.787962,ov_bandito_giuliano_45.2573_11.7880,Bandito Giuliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/bandito_giuliano_45.2573_11.7880.json,custom
45.257179,11.787259,ov_pasticceria_caffetteria_4ever_45.2572_11.7873,Pasticceria Caffetteria 4Ever,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/pasticceria_caffetteria_4ever_45.2572_11.7873.json,custom
45.260070,11.793285,ov_stadio_comunale_di_pernumia_45.2601_11.7933,Stadio comunale di Pernumia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/stadio_comunale_di_pernumia_45.2601_11.7933.json,custom
45.257410,11.790860,ov_soul_train_station_45.2574_11.7909,Soul Train Station,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/soul_train_station_45.2574_11.7909.json,custom
45.258087,11.790947,osm_villa_griffey__peba__progetto_pnrr_m1c3__45.2581_11.7909,Villa Griffey (PEBA) Progetto PNRR M1C3-3 INTERVENTO 1.2,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pernumia/pages/villa_griffey_peba_progetto_pnrr_m1c3-3__45.2581_11.7909.json,custom
