# lat,lng,id,name,building_type,type,url,page_type
# Colleferro -- Tutti
41.721014,13.003119,ov_euro_medical_srl_41.7210_13.0031,Euro Medical SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/euro_medical_srl_41.7210_13.0031.json,custom
41.733548,12.962721,ov_idp_medica___colleferro_41.7335_12.9627,Idp Medica - Colleferro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/idp_medica_-_colleferro_41.7335_12.9627.json,custom
41.729681,12.999325,ov_asl___distretto_6__roma_g_41.7297_12.9993,Asl - Distretto 6 -Roma G,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/asl_-_distretto_6_-roma_g_41.7297_12.9993.json,custom
41.728169,13.004069,osm_pronto_soccorso_ospedale_leopoldo_parodi_41.7282_13.0041,Pronto Soccorso Ospedale Leopoldo Parodi Delfino,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/pronto_soccorso_ospedale_leopoldo_parodi_41.7282_13.0041.json,custom
41.727639,13.004713,osm_ospedale_leopoldo_parodi_delfino_41.7276_13.0047,Ospedale Leopoldo Parodi Delfino,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/ospedale_leopoldo_parodi_delfino_41.7276_13.0047.json,custom
41.730229,13.000228,osm_asl_roma_5___distretto_di_colleferro_41.7302_13.0002,ASL Roma 5 – Distretto di Colleferro,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/asl_roma_5_distretto_di_colleferro_41.7302_13.0002.json,custom
41.721296,12.997508,ov_pizzeria_le_terrazze_41.7213_12.9975,Pizzeria Le Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/pizzeria_le_terrazze_41.7213_12.9975.json,custom
41.721138,13.003451,ov_antica_pasticceria_napoletana_di_domenic_41.7211_13.0035,Antica Pasticceria Napoletana Di Domenico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/antica_pasticceria_napoletana_di_domenic_41.7211_13.0035.json,custom
41.723580,13.005713,ov_shodai_sushi_restaurant_41.7236_13.0057,Shodai Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/shodai_sushi_restaurant_41.7236_13.0057.json,custom
41.724250,13.005345,ov_pizzeria_pizzaland_41.7242_13.0053,Pizzeria Pizzaland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/pizzeria_pizzaland_41.7242_13.0053.json,custom
41.724243,13.002691,ov_pizzeria_lo_spuntino_41.7242_13.0027,Pizzeria Lo Spuntino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/pizzeria_lo_spuntino_41.7242_13.0027.json,custom
41.725090,13.000997,ov_petrarca_77_41.7251_13.0010,Petrarca 77,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/petrarca_77_41.7251_13.0010.json,custom
41.724610,12.997540,ov_ristorante_pizzeria_l_ancora_41.7246_12.9975,Ristorante pizzeria L'Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/ristorante_pizzeria_lancora_41.7246_12.9975.json,custom
41.736471,12.958172,ov_il_pino_41.7365_12.9582,Il Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/il_pino_41.7365_12.9582.json,custom
41.757071,12.981652,ov_luciano_e_marina_street_food_41.7571_12.9817,Luciano E Marina Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/luciano_e_marina_street_food_41.7571_12.9817.json,custom
41.753892,12.987597,ov_ristorante_bar_la_stella_colleferro_41.7539_12.9876,Ristorante Bar La Stella Colleferro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/ristorante_bar_la_stella_colleferro_41.7539_12.9876.json,custom
41.743720,13.000240,ov_ristorante_bar_la_stella_colleferro_41.7437_13.0002,Ristorante Bar La Stella Colleferro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/ristorante_bar_la_stella_colleferro_41.7437_13.0002.json,custom
41.743813,13.000230,ov_aki_sushi_41.7438_13.0002,Aki sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/aki_sushi_41.7438_13.0002.json,custom
41.743940,13.000780,ov_habanero_caf__ristorante_colleferro_41.7439_13.0008,Habanero Café Ristorante Colleferro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/habanero_caf_ristorante_colleferro_41.7439_13.0008.json,custom
41.744067,13.000548,ov_piglio_la_pizza_41.7441_13.0005,Piglio la Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/piglio_la_pizza_41.7441_13.0005.json,custom
41.744187,12.999394,ov_harmonyland_2_0_41.7442_12.9994,Harmonyland 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/harmonyland_20_41.7442_12.9994.json,custom
41.744957,12.997650,ov_osteria_dei_magnaccioni_41.7450_12.9977,Osteria Dei Magnaccioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/osteria_dei_magnaccioni_41.7450_12.9977.json,custom
41.744891,12.997597,ov_ristorante_la_locanda_del_parco_bar_fior_41.7449_12.9976,Ristorante La Locanda del Parco-Bar Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/ristorante_la_locanda_del_parco-bar_fior_41.7449_12.9976.json,custom
41.744091,13.001399,ov_organetti_41.7441_13.0014,Organetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/colleferro/pages/organetti_41.7441_13.0014.json,custom
