# lat,lng,id,name,building_type,type,url,page_type
# Frossasco -- Tutti
44.933021,7.350911,ov_il_grillo_44.9330_7.3509,Il Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/il_grillo_44.9330_7.3509.json,custom
44.933867,7.350816,ov_bar_trattoria_falabrak_44.9339_7.3508,Bar Trattoria Falabrak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/bar_trattoria_falabrak_44.9339_7.3508.json,custom
44.933442,7.350360,ov_osteria_la_vecchia_societa_44.9334_7.3504,Osteria La Vecchia Societa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/osteria_la_vecchia_societa_44.9334_7.3504.json,custom
44.926460,7.367541,ov_mangia_mangia_pizza_lovers_44.9265_7.3675,Mangia Mangia Pizza Lovers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/mangia_mangia_pizza_lovers_44.9265_7.3675.json,custom
44.923105,7.366343,ov_da_vitalino_44.9231_7.3663,Da Vitalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/da_vitalino_44.9231_7.3663.json,custom
44.918260,7.369530,ov_zs_piadineria_44.9183_7.3695,ZS Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/zs_piadineria_44.9183_7.3695.json,custom
44.966613,7.301111,ov_rifugio_melano_house_canada_44.9666_7.3011,Rifugio Melano House Canada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/rifugio_melano_house_canada_44.9666_7.3011.json,custom
44.932633,7.346235,ov_sapor_antico_44.9326_7.3462,Sapor Antico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/sapor_antico_44.9326_7.3462.json,custom
44.933546,7.351078,ov_icewine_44.9335_7.3511,IceWine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/icewine_44.9335_7.3511.json,custom
44.933880,7.351450,ov_eni_caf__roletto_44.9339_7.3514,Eni Cafè Roletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/eni_caf_roletto_44.9339_7.3514.json,custom
44.929400,7.369700,ov_bar_snack_44.9294_7.3697,Bar Snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/bar_snack_44.9294_7.3697.json,custom
44.928140,7.368579,ov_zero_121_caffe_ristoro_44.9281_7.3686,Zero 121 Caffe Ristoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/zero_121_caffe_ristoro_44.9281_7.3686.json,custom
44.928142,7.368472,osm_zero_121_caff__ristoro_44.9281_7.3685,Zero 121 Caffè Ristoro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/zero_121_caff_ristoro_44.9281_7.3685.json,custom
44.933867,7.350811,osm_ristorante_bar_bellini_44.9339_7.3508,Ristorante Bar Bellini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/ristorante_bar_bellini_44.9339_7.3508.json,custom
44.923129,7.366366,osm_coffee___more_44.9231_7.3664,Coffee & More,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/coffee_more_44.9231_7.3664.json,custom
44.934167,7.356960,ov_palestra_comunale_frossasco_a_franzin_44.9342_7.3570,Palestra comunale Frossasco A.Franzin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/palestra_comunale_frossasco_afranzin_44.9342_7.3570.json,custom
44.926070,7.368320,ov_olympus_sg_academy_44.9261_7.3683,Olympus SG Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/olympus_sg_academy_44.9261_7.3683.json,custom
44.938781,7.374429,ov_club_di_equitazione_montinsella_44.9388_7.3744,Club Di Equitazione Montinsella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/club_di_equitazione_montinsella_44.9388_7.3744.json,custom
44.933569,7.349055,ov_museo_regionale_dell_emigrazione_dei_pie_44.9336_7.3491,Museo Regionale dell'Emigrazione dei Piemontesi nel Mondo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/museo_regionale_dellemigrazione_dei_piem_44.9336_7.3491.json,custom
44.934183,7.349654,ov_museo_del_gusto_44.9342_7.3497,Museo Del Gusto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/frossasco/pages/museo_del_gusto_44.9342_7.3497.json,custom
