# lat,lng,id,name,building_type,type,url,page_type
# vigevano -- bars_cafes
45.303340,8.870320,ov_il_baretto_vigevano_45.3033_8.8703,Il Baretto Vigevano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/il_baretto_vigevano_45.3033_8.8703.json,custom
45.300712,8.853222,ov_bar_coffee_angels_45.3007_8.8532,Bar Coffee Angels,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/bar_coffee_angels_45.3007_8.8532.json,custom
45.301900,8.853140,ov_al_103_45.3019_8.8531,Al 103,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/al_103_45.3019_8.8531.json,custom
45.308315,8.852855,ov_miky_bar_45.3083_8.8529,Miky Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/miky_bar_45.3083_8.8529.json,custom
45.312848,8.856134,ov_caff__el_merendero_45.3128_8.8561,Caffè El Merendero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/caff_el_merendero_45.3128_8.8561.json,custom
45.312844,8.856077,ov_bar_jester_45.3128_8.8561,Bar Jester,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/bar_jester_45.3128_8.8561.json,custom
45.313433,8.857516,ov_la_frottola_45.3134_8.8575,La Frottola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/la_frottola_45.3134_8.8575.json,custom
45.312929,8.857713,ov_bar_stella_45.3129_8.8577,Bar Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/bar_stella_45.3129_8.8577.json,custom
45.311647,8.859733,ov_la_pe_a_45.3116_8.8597,La Peña,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/la_pea_45.3116_8.8597.json,custom
45.313456,8.860452,ov_la_penetta_45.3135_8.8605,La Penetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/la_penetta_45.3135_8.8605.json,custom
