# lat,lng,id,name,building_type,type,url,page_type
# vigevano -- landmarks
45.319980,8.855660,ov_museo_archeologico_l__barni_45.3200_8.8557,Museo Archeologico L. Barni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/museo_archeologico_l_barni_45.3200_8.8557.json,custom
45.318709,8.855486,ov_museo_dell_imprenditoria_45.3187_8.8555,Museo dell'Imprenditoria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/museo_dellimprenditoria_45.3187_8.8555.json,custom
45.317058,8.860038,ov_museo_del_tesoro_del_duomo_45.3171_8.8600,Museo del Tesoro del Duomo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/museo_del_tesoro_del_duomo_45.3171_8.8600.json,custom
45.315428,8.856572,ov_museo_archeologico_nazionale_della_lomel_45.3154_8.8566,Museo Archeologico Nazionale della Lomellina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/museo_archeologico_nazionale_della_lomel_45.3154_8.8566.json,custom
45.316336,8.856397,ov_musei_civici_di_vigevano_45.3163_8.8564,Musei Civici di Vigevano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/musei_civici_di_vigevano_45.3163_8.8564.json,custom
45.316454,8.856186,ov_museo_internazionale_della_calzatura_45.3165_8.8562,Museo Internazionale della Calzatura,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/museo_internazionale_della_calzatura_45.3165_8.8562.json,custom
45.316328,8.856099,ov_shoe_style_lab_45.3163_8.8561,Shoe Style Lab,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/shoe_style_lab_45.3163_8.8561.json,custom
45.316665,8.856553,ov_pinacoteca_casimiro_ottone_45.3167_8.8566,Pinacoteca Casimiro Ottone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/pinacoteca_casimiro_ottone_45.3167_8.8566.json,custom
45.315766,8.857240,ov_leonardiana_45.3158_8.8572,Leonardiana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/leonardiana_45.3158_8.8572.json,custom
45.317265,8.858747,ov_le_scuderie_di_leonardo_45.3173_8.8587,Le Scuderie di Leonardo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/le_scuderie_di_leonardo_45.3173_8.8587.json,custom
45.317254,8.858033,ov_biennale_di_vigevano_45.3173_8.8580,Biennale di Vigevano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/biennale_di_vigevano_45.3173_8.8580.json,custom
45.330349,8.860574,ov_mulino_mora_bassa_vigevano_45.3303_8.8606,Mulino Mora Bassa Vigevano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vigevano/pages/mulino_mora_bassa_vigevano_45.3303_8.8606.json,custom
