# lat,lng,id,name,building_type,type,url,page_type
# varedo -- gyms
45.601385,9.155497,ov_villa_bagatti_running_track_45.6014_9.1555,Villa Bagatti Running Track,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/villa_bagatti_running_track_45.6014_9.1555.json,custom
45.598239,9.153388,ov_ginnastica_artistica_e_acrobatica_di_var_45.5982_9.1534,Ginnastica Artistica e Acrobatica di Varedo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/ginnastica_artistica_e_acrobatica_di_var_45.5982_9.1534.json,custom
45.598488,9.148829,ov_centro_studio_danza_l__toile_45.5985_9.1488,Centro Studio Danza L'Étoile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/centro_studio_danza_ltoile_45.5985_9.1488.json,custom
45.598500,9.148830,ov_pulciniballerini_45.5985_9.1488,Pulciniballerini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/pulciniballerini_45.5985_9.1488.json,custom
45.598094,9.145763,ov_mcsim_monza_45.5981_9.1458,McSim Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/mcsim_monza_45.5981_9.1458.json,custom
45.598401,9.146348,ov_centro_i_shva_ra_kriya_yoga_varedo_45.5984_9.1463,Centro I.Shva.Ra Kriya Yoga Varedo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/centro_ishvara_kriya_yoga_varedo_45.5984_9.1463.json,custom
45.595715,9.175015,ov_fit_express_varedo_45.5957_9.1750,Fit Express Varedo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/fit_express_varedo_45.5957_9.1750.json,custom
45.599492,9.163307,ov_la_palestra_45.5995_9.1633,La Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/la_palestra_45.5995_9.1633.json,custom
45.599430,9.164542,ov_la_via_del_sole_45.5994_9.1645,La via del Sole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/la_via_del_sole_45.5994_9.1645.json,custom
45.596690,9.169720,ov_riven_fitness_club_45.5967_9.1697,RIVEN Fitness CLUB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/riven_fitness_club_45.5967_9.1697.json,custom
45.601086,9.173069,ov_adriana_bancos_45.6011_9.1731,Adriana Bancos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/adriana_bancos_45.6011_9.1731.json,custom
45.601019,9.173041,ov_alain___cinzia_dance_45.6010_9.1730,Alain & Cinzia Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/alain_cinzia_dance_45.6010_9.1730.json,custom
45.595650,9.175030,osm_fit_express_45.5956_9.1750,Fit Express,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varedo/pages/fit_express_45.5956_9.1750.json,custom
