# lat,lng,id,name,building_type,type,url,page_type
# garlasco -- restaurants
45.189418,8.910833,ov_villa_realetta_45.1894_8.9108,Villa Realetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/villa_realetta_45.1894_8.9108.json,custom
45.183970,8.922420,ov_agriturismo_cascina_carolina_45.1840_8.9224,Agriturismo Cascina Carolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/agriturismo_cascina_carolina_45.1840_8.9224.json,custom
45.190583,8.923266,ov_mcdonald_s_45.1906_8.9233,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/mcdonalds_45.1906_8.9233.json,custom
45.190465,8.925922,ov_lo_scoglio_45.1905_8.9259,Lo Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/lo_scoglio_45.1905_8.9259.json,custom
45.189727,8.928523,ov_altamarea_45.1897_8.9285,Altamarea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/altamarea_45.1897_8.9285.json,custom
45.232682,8.959465,ov_agriturismo_raimondi_cominesi_amilcare_45.2327_8.9595,Agriturismo Raimondi Cominesi Amilcare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/agriturismo_raimondi_cominesi_amilcare_45.2327_8.9595.json,custom
45.211034,8.934477,ov_la_corte_dei_prim_45.2110_8.9345,La Corte dei Prim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/la_corte_dei_prim_45.2110_8.9345.json,custom
45.192522,8.916816,ov_dooko_45.1925_8.9168,Dooko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/dooko_45.1925_8.9168.json,custom
45.192128,8.921508,ov_langolo___ristorante_le_rotonde_45.1921_8.9215,LANGOLO - Ristorante Le Rotonde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/langolo_-_ristorante_le_rotonde_45.1921_8.9215.json,custom
45.191626,8.921602,ov_fusion_sushi_le_rotonde_45.1916_8.9216,Fusion Sushi Le Rotonde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/fusion_sushi_le_rotonde_45.1916_8.9216.json,custom
45.193816,8.929752,ov_ristorante_il_cortile_45.1938_8.9298,Ristorante Il Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/ristorante_il_cortile_45.1938_8.9298.json,custom
45.193727,8.930590,ov_ristorante_pizzeria_marechiaro_45.1937_8.9306,Ristorante Pizzeria Marechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/ristorante_pizzeria_marechiaro_45.1937_8.9306.json,custom
45.193919,8.929461,ov_eclipse_coffee___more_45.1939_8.9295,Eclipse Coffee & More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/eclipse_coffee_more_45.1939_8.9295.json,custom
45.195940,8.925420,ov_king_istanbul_kebap_garlasco_45.1959_8.9254,King Istanbul kebap Garlasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/king_istanbul_kebap_garlasco_45.1959_8.9254.json,custom
45.194865,8.924935,ov_pescheria_cresci_45.1949_8.9249,Pescheria Cresci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/pescheria_cresci_45.1949_8.9249.json,custom
45.195648,8.923200,ov_bar_caffetteria_bistrot_del_centro_45.1956_8.9232,Bar Caffetteria Bistrot Del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/bar_caffetteria_bistrot_del_centro_45.1956_8.9232.json,custom
45.195860,8.921908,ov_libiamo_45.1959_8.9219,Libiamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/libiamo_45.1959_8.9219.json,custom
45.196237,8.922273,ov_fuori_casello_45.1962_8.9223,Fuori casello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/fuori_casello_45.1962_8.9223.json,custom
45.196691,8.922190,ov_glozo_food_experience_45.1967_8.9222,GLOZO FOOD Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/glozo_food_experience_45.1967_8.9222.json,custom
45.195456,8.918410,ov_pizzeria_marechiaro_45.1955_8.9184,Pizzeria Marechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/pizzeria_marechiaro_45.1955_8.9184.json,custom
45.190362,8.925935,osm_ristorante_pizzeria___lo_scoglio_45.1904_8.9259,Ristorante Pizzeria - Lo Scoglio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/garlasco/pages/ristorante_pizzeria_-_lo_scoglio_45.1904_8.9259.json,custom
