# lat,lng,id,name,building_type,type,url,page_type
# Cerrione -- Tutti
45.472200,8.095860,ov_beyfin_cerrione_con_punto_ristoro_arcici_45.4722_8.0959,Beyfin Cerrione con punto ristoro Arcicioch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/beyfin_cerrione_con_punto_ristoro_arcici_45.4722_8.0959.json,custom
45.486150,8.083310,ov_cascina_fontana_45.4862_8.0833,Cascina Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/cascina_fontana_45.4862_8.0833.json,custom
45.487616,8.082566,ov_pizzeria_orchidea_di_verdoia_didier_45.4876_8.0826,Pizzeria Orchidea di Verdoia Didier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/pizzeria_orchidea_di_verdoia_didier_45.4876_8.0826.json,custom
45.492827,8.087112,ov_il_botteghino_45.4928_8.0871,Il Botteghino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/il_botteghino_45.4928_8.0871.json,custom
45.492370,8.087700,ov_pizza_23_45.4924_8.0877,Pizza 23,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/pizza_23_45.4924_8.0877.json,custom
45.492318,8.088179,ov_happy_bar_vergnasco_45.4923_8.0882,Happy Bar vergnasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/happy_bar_vergnasco_45.4923_8.0882.json,custom
45.468112,8.069374,ov_pizzeria_gigi_45.4681_8.0694,Pizzeria Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/pizzeria_gigi_45.4681_8.0694.json,custom
45.464796,8.037885,ov_agriturismo_il_tiglio_45.4648_8.0379,Agriturismo IL Tiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/agriturismo_il_tiglio_45.4648_8.0379.json,custom
45.457255,8.040342,ov_agriturismo_le_frere_45.4573_8.0403,Agriturismo Le Frere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/agriturismo_le_frere_45.4573_8.0403.json,custom
45.487131,8.089498,ov_mamyla_45.4871_8.0895,mamyla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/mamyla_45.4871_8.0895.json,custom
45.489993,8.087861,ov_piazza_caffe_45.4900_8.0879,Piazza Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/piazza_caffe_45.4900_8.0879.json,custom
45.491080,8.088120,ov_bar_break_45.4911_8.0881,Bar Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/bar_break_45.4911_8.0881.json,custom
45.492182,8.088095,ov_bar_pasticceria_il_pozzo_dei_desideri_45.4922_8.0881,Bar Pasticceria Il Pozzo dei Desideri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/bar_pasticceria_il_pozzo_dei_desideri_45.4922_8.0881.json,custom
45.497935,8.098510,osm_da_vinci_red_caff__45.4979_8.0985,Da Vinci Red Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/da_vinci_red_caff_45.4979_8.0985.json,custom
45.482703,8.075572,ov_fisio_gym_45.4827_8.0756,Fisio Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cerrione/pages/fisio_gym_45.4827_8.0756.json,custom
