# lat,lng,id,name,building_type,type,url,page_type
# capurso -- Tutti
41.050350,16.918720,ov_frisc_e_mange_puglia_street_food_41.0504_16.9187,Frisc e mange Puglia street food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/frisc_e_mange_puglia_street_food_41.0504_16.9187.json,custom
41.049984,16.920012,ov_artigrano_41.0500_16.9200,Artigrano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/artigrano_41.0500_16.9200.json,custom
41.049773,16.921813,ov_il_convito_delle_muse_41.0498_16.9218,Il Convito delle Muse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/il_convito_delle_muse_41.0498_16.9218.json,custom
41.048781,16.920090,ov_paper_41.0488_16.9201,Paper,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/paper_41.0488_16.9201.json,custom
41.048664,16.918740,ov_fuori_dal_comune_41.0487_16.9187,Fuori Dal Comune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/fuori_dal_comune_41.0487_16.9187.json,custom
41.048740,16.918470,ov_le_chicche_di_nonna_rita_41.0487_16.9185,Le chicche di nonna Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/le_chicche_di_nonna_rita_41.0487_16.9185.json,custom
41.049589,16.915452,ov_ristorante_pizzeria_a_casa_tua_41.0496_16.9155,Ristorante Pizzeria A Casa Tua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/ristorante_pizzeria_a_casa_tua_41.0496_16.9155.json,custom
41.048057,16.916949,ov_la_locanda_41.0481_16.9169,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/la_locanda_41.0481_16.9169.json,custom
41.048559,16.920772,ov_pizzeria_antimo_41.0486_16.9208,Pizzeria antimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/pizzeria_antimo_41.0486_16.9208.json,custom
41.048401,16.921210,ov_d_an_brace_d_autore___hamburgeria_41.0484_16.9212,D'An Brace d'Autore | Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/dan_brace_dautore_hamburgeria_41.0484_16.9212.json,custom
41.048297,16.921095,ov_basilicum_41.0483_16.9211,Basilicum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/basilicum_41.0483_16.9211.json,custom
41.048195,16.921103,ov_pizzeria_punto_di_riferimento___capurso_41.0482_16.9211,Pizzeria Punto di Riferimento - Capurso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capurso/pages/pizzeria_punto_di_riferimento_-_capurso_41.0482_16.9211.json,custom
