# lat,lng,id,name,building_type,type,url,page_type
# San Giuliano Milanese -- Tutti
45.443770,9.168804,ov_farmacia_san_giorgio_pieve_emanuele_45.4438_9.1688,Farmacia San Giorgio Pieve Emanuele,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/farmacia_san_giorgio_pieve_emanuele_45.4438_9.1688.json,custom
45.396723,9.288776,ov_fondazione_don_carlo_gnocchi___onlus_45.3967_9.2888,Fondazione Don Carlo Gnocchi - Onlus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/fondazione_don_carlo_gnocchi_-_onlus_45.3967_9.2888.json,custom
45.397624,9.286404,ov_asl_san_giuliano_milanese_45.3976_9.2864,ASL San Giuliano Milanese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/asl_san_giuliano_milanese_45.3976_9.2864.json,custom
45.367277,9.301760,ov_ai_bi__amici_dei_bambini_ets_45.3673_9.3018,Ai.Bi. Amici dei Bambini ETS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/aibi_amici_dei_bambini_ets_45.3673_9.3018.json,custom
45.365535,9.259523,ov_cascina_cassinazza_45.3655_9.2595,Cascina Cassinazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/cascina_cassinazza_45.3655_9.2595.json,custom
45.369081,9.300396,ov_antico_borgo_45.3691_9.3004,Antico Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/antico_borgo_45.3691_9.3004.json,custom
45.369329,9.300313,ov_ristorante_la_corte_maraschi_45.3693_9.3003,Ristorante La Corte Maraschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/ristorante_la_corte_maraschi_45.3693_9.3003.json,custom
45.376286,9.317690,ov_agriturismo_cascina_santa_brera_45.3763_9.3177,Agriturismo Cascina Santa Brera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/agriturismo_cascina_santa_brera_45.3763_9.3177.json,custom
45.381812,9.309663,ov_p_f__gomma_di_campanile_45.3818_9.3097,P.F. GOMMA di campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/pf_gomma_di_campanile_45.3818_9.3097.json,custom
45.379458,9.305608,ov_roadhouse_restaurant_45.3795_9.3056,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giuliano_milanese/pages/roadhouse_restaurant_45.3795_9.3056.json,custom
