# lat,lng,id,name,building_type,type,url,page_type
# capena -- gyms
42.109910,12.544740,ov_natura_e_spirito_centro_di_ananda_yoga_42.1099_12.5447,Natura e Spirito Centro di Ananda Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/natura_e_spirito_centro_di_ananda_yoga_42.1099_12.5447.json,custom
42.115328,12.587898,ov_il_fiordaliso_42.1153_12.5879,Il Fiordaliso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/il_fiordaliso_42.1153_12.5879.json,custom
42.114707,12.586847,ov_vita_sport_e_benessere_42.1147_12.5868,Vita Sport e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/vita_sport_e_benessere_42.1147_12.5868.json,custom
42.120589,12.590361,ov_olimpia_sporting_club_42.1206_12.5904,Olimpia Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/olimpia_sporting_club_42.1206_12.5904.json,custom
42.120740,12.591500,ov_scuola_di_polo_romana_42.1207_12.5915,Scuola Di Polo Romana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/scuola_di_polo_romana_42.1207_12.5915.json,custom
42.125230,12.607920,ov_livio_scire__western_riding_school_42.1252_12.6079,Livio Scire’ Western Riding School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/livio_scire_western_riding_school_42.1252_12.6079.json,custom
42.129178,12.608657,ov_asd_scorano_ranch_42.1292_12.6087,Asd Scorano Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/asd_scorano_ranch_42.1292_12.6087.json,custom
42.107510,12.581357,ov_soulnest_fitness_club_42.1075_12.5814,SoulNest Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/soulnest_fitness_club_42.1075_12.5814.json,custom
42.101840,12.579730,ov_centro_giovanile_capena_42.1018_12.5797,Centro Giovanile Capena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/centro_giovanile_capena_42.1018_12.5797.json,custom
42.141570,12.540250,ov_sarasvati_studio_yoga_42.1416_12.5403,Sarasvati Studio Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/capena/pages/sarasvati_studio_yoga_42.1416_12.5403.json,custom
