# lat,lng,id,name,building_type,type,url,page_type
# terlano -- bars_cafes.csv
46.690083,11.155616,ov_burggr_fler_46.6901_11.1556,Burggräfler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/burggrfler_46.6901_11.1556.json,custom
46.554276,11.220393,ov_pub_six_46.5543_11.2204,PUB SIX,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/pub_six_46.5543_11.2204.json,custom
46.571300,11.218700,ov_die_coffeestube_46.5713_11.2187,Die Coffeestube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/die_coffeestube_46.5713_11.2187.json,custom
46.529500,11.249050,ov_waldorf_bio_bistro_am_wiesl_46.5295_11.2491,Waldorf-Bio Bistro am Wiesl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/waldorf-bio_bistro_am_wiesl_46.5295_11.2491.json,custom
46.528399,11.248818,osm_bar_enal_46.5284_11.2488,Bar Enal,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/bar_enal_46.5284_11.2488.json,custom
46.529041,11.248841,osm_oberhauser_46.5290_11.2488,Oberhauser,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/oberhauser_46.5290_11.2488.json,custom
46.530553,11.247496,ov_sweet_cafe_46.5306_11.2475,Sweet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/sweet_cafe_46.5306_11.2475.json,custom
46.535090,11.242481,ov_baccus_srl_46.5351_11.2425,Baccus SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/baccus_srl_46.5351_11.2425.json,custom
46.531390,11.249857,ov_barbieri_monika_46.5314_11.2499,Barbieri Monika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/barbieri_monika_46.5314_11.2499.json,custom
46.529342,11.251137,ov_cafe_meitinger_46.5293_11.2511,Cafe Meitinger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/cafe_meitinger_46.5293_11.2511.json,custom
46.525980,11.250274,ov_sportbar_marta_46.5260_11.2503,Sportbar Marta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/terlano/pages/sportbar_marta_46.5260_11.2503.json,custom
