# lat,lng,id,name,building_type,type,url,page_type
# Abbasanta -- Tutti
40.130668,8.826183,ov_il_buon_gusto_40.1307_8.8262,Il Buon Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/il_buon_gusto_40.1307_8.8262.json,custom
40.133892,8.814293,ov_la_bottega_del_pesce_40.1339_8.8143,La Bottega del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/la_bottega_del_pesce_40.1339_8.8143.json,custom
40.128381,8.813601,ov_su_carduleu_40.1284_8.8136,Su Carduleu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/su_carduleu_40.1284_8.8136.json,custom
40.132523,8.802358,ov_trattoria_sarda_armidda_40.1325_8.8024,Trattoria Sarda Armidda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/trattoria_sarda_armidda_40.1325_8.8024.json,custom
40.138737,8.776662,ov_arzola_e_leperes_40.1387_8.7767,Arzola e Leperes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/arzola_e_leperes_40.1387_8.7767.json,custom
40.126538,8.817269,ov_pizzeria_lo_spicchio_40.1265_8.8173,Pizzeria Lo Spicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/pizzeria_lo_spicchio_40.1265_8.8173.json,custom
40.124148,8.820148,ov_ristorante_ok_corral_40.1241_8.8201,Ristorante Ok Corral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ristorante_ok_corral_40.1241_8.8201.json,custom
40.124340,8.820480,ov_benaiola_trattoria_40.1243_8.8205,Benaiola Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/benaiola_trattoria_40.1243_8.8205.json,custom
40.128342,8.813670,osm_ristorante_pizzeria_su_carduleu_40.1283_8.8137,Ristorante pizzeria Su Carduleu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ristorante_pizzeria_su_carduleu_40.1283_8.8137.json,custom
40.122084,8.813798,osm_pappa_e_pizza_40.1221_8.8138,Pappa e Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/pappa_e_pizza_40.1221_8.8138.json,custom
40.130690,8.826094,osm_pizzeria_trattoria_il_buongusto_40.1307_8.8261,Pizzeria Trattoria Il Buongusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/pizzeria_trattoria_il_buongusto_40.1307_8.8261.json,custom
40.138799,8.776666,osm_ristorante_pizzeria_arzola_e_lepore_40.1388_8.7767,Ristorante pizzeria Arzola e Lepore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ristorante_pizzeria_arzola_e_lepore_40.1388_8.7767.json,custom
40.133745,8.814211,ov_stone_art_cafe_40.1337_8.8142,Stone Art Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/stone_art_cafe_40.1337_8.8142.json,custom
40.109971,8.792126,ov_oasi_losa_lato_ovest_40.1100_8.7921,Oasi Losa Lato Ovest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/oasi_losa_lato_ovest_40.1100_8.7921.json,custom
40.109882,8.792316,ov_stazione_di_servizio_abbasanta_40.1099_8.7923,Stazione Di Servizio Abbasanta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/stazione_di_servizio_abbasanta_40.1099_8.7923.json,custom
40.109842,8.792456,ov_autogrill_abbasanta_40.1098_8.7925,Autogrill Abbasanta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/autogrill_abbasanta_40.1098_8.7925.json,custom
40.122860,8.800060,ov_oasi_losa_40.1229_8.8001,Oasi losa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/oasi_losa_40.1229_8.8001.json,custom
40.126803,8.816339,ov_la_mela_station_40.1268_8.8163,La Mela Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/la_mela_station_40.1268_8.8163.json,custom
40.125877,8.818420,ov_caff__del_corso_40.1259_8.8184,Caffè Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/caff_del_corso_40.1259_8.8184.json,custom
40.124670,8.819010,ov_wine_bar_nuovo_messico_40.1247_8.8190,Wine bar nuovo messico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/wine_bar_nuovo_messico_40.1247_8.8190.json,custom
40.125163,8.819247,ov_sunflower_pub_40.1252_8.8192,Sunflower Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/sunflower_pub_40.1252_8.8192.json,custom
40.124516,8.819847,ov_quattro_sorsi_40.1245_8.8198,Quattro Sorsi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/quattro_sorsi_40.1245_8.8198.json,custom
40.122849,8.824269,ov_ybor_caff__40.1228_8.8243,Ybor Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ybor_caff_40.1228_8.8243.json,custom
40.116252,8.792742,osm_nuraghe_losa_40.1163_8.7927,Nuraghe Losa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/nuraghe_losa_40.1163_8.7927.json,custom
40.133092,8.816889,ov_centro_fitness_oma_40.1331_8.8169,Centro Fitness OMA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/centro_fitness_oma_40.1331_8.8169.json,custom
40.133546,8.768289,ov_azienda_tanca_regia_40.1335_8.7683,Azienda Tanca Regia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/azienda_tanca_regia_40.1335_8.7683.json,custom
40.155150,8.758010,ov_gigantengrab_von_su_pranu_40.1551_8.7580,Gigantengrab von Su Pranu,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/gigantengrab_von_su_pranu_40.1551_8.7580.json,custom
40.126268,8.819111,osm_ufficio_postale_abbasanta_40.1263_8.8191,Ufficio Postale Abbasanta,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ufficio_postale_abbasanta_40.1263_8.8191.json,custom
