# lat,lng,id,name,building_type,type,url,page_type
# abbasanta -- restaurants.csv
40.130668,8.826183,ov_il_buon_gusto_40.1307_8.8262,Il Buon Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/il_buon_gusto_40.1307_8.8262.json,custom
40.133892,8.814293,ov_la_bottega_del_pesce_40.1339_8.8143,La Bottega del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/la_bottega_del_pesce_40.1339_8.8143.json,custom
40.128381,8.813601,ov_su_carduleu_40.1284_8.8136,Su Carduleu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/su_carduleu_40.1284_8.8136.json,custom
40.132523,8.802358,ov_trattoria_sarda_armidda_40.1325_8.8024,Trattoria Sarda Armidda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/trattoria_sarda_armidda_40.1325_8.8024.json,custom
40.138737,8.776662,ov_arzola_e_leperes_40.1387_8.7767,Arzola e Leperes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/arzola_e_leperes_40.1387_8.7767.json,custom
40.126538,8.817269,ov_pizzeria_lo_spicchio_40.1265_8.8173,Pizzeria Lo Spicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/pizzeria_lo_spicchio_40.1265_8.8173.json,custom
40.124148,8.820148,ov_ristorante_ok_corral_40.1241_8.8201,Ristorante Ok Corral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ristorante_ok_corral_40.1241_8.8201.json,custom
40.124340,8.820480,ov_benaiola_trattoria_40.1243_8.8205,Benaiola Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/benaiola_trattoria_40.1243_8.8205.json,custom
40.128342,8.813670,osm_ristorante_pizzeria_su_carduleu_40.1283_8.8137,Ristorante pizzeria Su Carduleu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ristorante_pizzeria_su_carduleu_40.1283_8.8137.json,custom
40.122084,8.813798,osm_pappa_e_pizza_40.1221_8.8138,Pappa e Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/pappa_e_pizza_40.1221_8.8138.json,custom
40.130690,8.826094,osm_pizzeria_trattoria_il_buongusto_40.1307_8.8261,Pizzeria Trattoria Il Buongusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/pizzeria_trattoria_il_buongusto_40.1307_8.8261.json,custom
40.138799,8.776666,osm_ristorante_pizzeria_arzola_e_lepore_40.1388_8.7767,Ristorante pizzeria Arzola e Lepore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/abbasanta/pages/ristorante_pizzeria_arzola_e_lepore_40.1388_8.7767.json,custom
