# lat,lng,id,name,building_type,type,url,page_type
# tronzano_vercellese -- Tutti
45.340479,8.172316,ov_osteria_della_mal_ora_45.3405_8.1723,Osteria Della Mal'Ora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/osteria_della_malora_45.3405_8.1723.json,custom
45.342073,8.176422,ov_la_bottega_della_pizza_45.3421_8.1764,La Bottega della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/la_bottega_della_pizza_45.3421_8.1764.json,custom
45.344637,8.173340,ov_pizza_ok_45.3446_8.1733,Pizza Ok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/pizza_ok_45.3446_8.1733.json,custom
45.343744,8.172309,ov_sax_risto_bar_45.3437_8.1723,Sax Risto-Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/sax_risto-bar_45.3437_8.1723.json,custom
45.344590,8.172710,ov_bar_il_joker_45.3446_8.1727,Bar Il Joker,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/bar_il_joker_45.3446_8.1727.json,custom
45.343700,8.175050,ov_bar_roma_45.3437_8.1751,Bar roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/bar_roma_45.3437_8.1751.json,custom
45.342973,8.175214,ov_menny_s_bar_45.3430_8.1752,Menny’s bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/mennys_bar_45.3430_8.1752.json,custom
45.344590,8.173421,osm_la_cremeria_45.3446_8.1734,La Cremeria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/la_cremeria_45.3446_8.1734.json,custom
45.341954,8.175987,osm_poste_italiane_45.3420_8.1760,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/poste_italiane_45.3420_8.1760.json,custom
45.343480,8.175437,ov_biblioteca_civica_45.3435_8.1754,Biblioteca Civica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tronzano_vercellese/pages/biblioteca_civica_45.3435_8.1754.json,custom
