# lat,lng,id,name,building_type,type,url,page_type
# Airola -- Tutti
41.056032,14.557781,ov_pizzeria_da_sastiano_41.0560_14.5578,Pizzeria da Sastiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/pizzeria_da_sastiano_41.0560_14.5578.json,custom
41.055499,14.557304,ov_passione_pizza_41.0555_14.5573,Passione Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/passione_pizza_41.0555_14.5573.json,custom
41.058634,14.556803,ov_pizza_speed_41.0586_14.5568,Pizza Speed,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/pizza_speed_41.0586_14.5568.json,custom
41.057761,14.557443,ov_ristorante_giardino_fucci_saccavino_brac_41.0578_14.5574,Ristorante Giardino Fucci Saccavino Braceria Ristopescheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/ristorante_giardino_fucci_saccavino_brac_41.0578_14.5574.json,custom
41.041262,14.561246,ov_peccati_di_gola_41.0413_14.5612,Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/peccati_di_gola_41.0413_14.5612.json,custom
41.061930,14.559323,ov_cavare_caffetteria_sushibar_41.0619_14.5593,CavaRe Caffetteria Sushibar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/cavare_caffetteria_sushibar_41.0619_14.5593.json,custom
41.061296,14.559290,ov_antovin_41.0613_14.5593,Antovin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/antovin_41.0613_14.5593.json,custom
41.059790,14.558420,ov_spillo___street_food_gourmet_41.0598_14.5584,Spillo - Street Food Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/spillo_-_street_food_gourmet_41.0598_14.5584.json,custom
41.060497,14.553963,ov_smashami_airola_41.0605_14.5540,Smashami Airola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/smashami_airola_41.0605_14.5540.json,custom
41.060841,14.555273,ov_easylove__ex_quisiama__41.0608_14.5553,EasyLove (ex Quisiama),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/easylove_ex_quisiama_41.0608_14.5553.json,custom
41.061008,14.556098,ov_runa___a_ritual_of_taste_41.0610_14.5561,Runa - A Ritual of Taste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/runa_-_a_ritual_of_taste_41.0610_14.5561.json,custom
41.061729,14.557244,ov_pizzeria_del_corso_41.0617_14.5572,Pizzeria del corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/pizzeria_del_corso_41.0617_14.5572.json,custom
41.062161,14.554602,ov_fuoriluogo_wine_food_41.0622_14.5546,fuoriluogo wine&food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/fuoriluogo_winefood_41.0622_14.5546.json,custom
41.063581,14.563261,ov_pizzeria_o_luzzanese_41.0636_14.5633,Pizzeria O'Luzzanese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/pizzeria_oluzzanese_41.0636_14.5633.json,custom
41.060700,14.553991,osm_pizza_e_contorni_41.0607_14.5540,Pizza E Contorni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/pizza_e_contorni_41.0607_14.5540.json,custom
41.063806,14.563146,osm_o__luzzanese_41.0638_14.5631,O' Luzzanese,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/o_luzzanese_41.0638_14.5631.json,custom
41.061406,14.592754,osm_pizzeria_autodromo_gianni_de_luca_41.0614_14.5928,Pizzeria Autodromo Gianni De Luca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/pizzeria_autodromo_gianni_de_luca_41.0614_14.5928.json,custom
41.061125,14.559532,osm_antovin_41.0611_14.5595,Antovin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/antovin_41.0611_14.5595.json,custom
41.053763,14.557653,osm_peccati_di_gola_41.0538_14.5577,Peccati di gola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/peccati_di_gola_41.0538_14.5577.json,custom
41.055786,14.557275,ov_bar_peoples_41.0558_14.5573,Bar Peoples,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/bar_peoples_41.0558_14.5573.json,custom
41.062111,14.567607,ov_bar_sicilia_di_airola_bn_41.0621_14.5676,Bar Sicilia di Airola Bn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/bar_sicilia_di_airola_bn_41.0621_14.5676.json,custom
41.060469,14.554409,ov_bar_caffetteria_gelateria_san_giorgio_41.0605_14.5544,Bar Caffetteria Gelateria San Giorgio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/bar_caffetteria_gelateria_san_giorgio_41.0605_14.5544.json,custom
41.060780,14.555001,ov_habitat_drink_room_41.0608_14.5550,Habitat Drink Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/habitat_drink_room_41.0608_14.5550.json,custom
41.060985,14.555435,ov_caffe_roma_62_41.0610_14.5554,Caffe Roma 62,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/caffe_roma_62_41.0610_14.5554.json,custom
41.061188,14.553216,ov_pasticceria_artigianale_d_angelo_cioccol_41.0612_14.5532,Pasticceria Artigianale D'Angelo Cioccolateria e Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/pasticceria_artigianale_dangelo_cioccola_41.0612_14.5532.json,custom
41.061980,14.559357,osm_cavar__41.0620_14.5594,CavaRè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/cavar_41.0620_14.5594.json,custom
41.061975,14.558163,osm_meeting_caf__41.0620_14.5582,Meeting cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/meeting_caf_41.0620_14.5582.json,custom
41.061622,14.557571,osm_caff__vanvitelli_41.0616_14.5576,Caffè Vanvitelli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/caff_vanvitelli_41.0616_14.5576.json,custom
41.061222,14.556094,osm_caffetteria_del_centro_41.0612_14.5561,Caffetteria del centro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/caffetteria_del_centro_41.0612_14.5561.json,custom
41.060935,14.555353,osm_bar_roma_41.0609_14.5554,Bar Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/bar_roma_41.0609_14.5554.json,custom
41.060386,14.555835,osm_history_pub_41.0604_14.5558,History Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/history_pub_41.0604_14.5558.json,custom
41.060997,14.555976,osm_daiquiri_loungebar_41.0610_14.5560,Daiquiri Loungebar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/daiquiri_loungebar_41.0610_14.5560.json,custom
41.061003,14.555664,osm_roy_caf__41.0610_14.5557,ROY CAFÈ,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/roy_caf_41.0610_14.5557.json,custom
41.062101,14.567463,osm_bar_sicilia_di_airola_41.0621_14.5675,Bar Sicilia di Airola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/bar_sicilia_di_airola_41.0621_14.5675.json,custom
41.057659,14.563343,ov_body_planet_41.0577_14.5633,Body planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/body_planet_41.0577_14.5633.json,custom
41.060255,14.561276,ov_palaruggiero_41.0603_14.5613,PalaRuggiero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/palaruggiero_41.0603_14.5613.json,custom
41.060744,14.559087,ov_caudium_sport_academy_41.0607_14.5591,Caudium Sport Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/caudium_sport_academy_41.0607_14.5591.json,custom
41.065132,14.558668,ov_personal_training_center_41.0651_14.5587,Personal Training Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/airola/pages/personal_training_center_41.0651_14.5587.json,custom
