# lat,lng,id,name,building_type,type,url,page_type
# Villamagna -- Tutti
42.322166,14.238289,ov_ristorante_il_saraceno_42.3222_14.2383,Ristorante Il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/ristorante_il_saraceno_42.3222_14.2383.json,custom
42.313411,14.242905,ov_ristorante_lucky_star_42.3134_14.2429,Ristorante Lucky Star,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/ristorante_lucky_star_42.3134_14.2429.json,custom
42.316518,14.245152,ov_braceria_micale_42.3165_14.2452,Braceria Micale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/braceria_micale_42.3165_14.2452.json,custom
42.331541,14.232638,ov_ristorante_il_saraceno_42.3315_14.2326,Ristorante Il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/ristorante_il_saraceno_42.3315_14.2326.json,custom
42.333643,14.232579,ov_fattoria_licia_42.3336_14.2326,Fattoria Licia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/fattoria_licia_42.3336_14.2326.json,custom
42.332931,14.235311,ov_storico_42.3329_14.2353,Storico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/storico_42.3329_14.2353.json,custom
42.330815,14.254563,ov_ristorante_dancing_la_baracca_42.3308_14.2546,Ristorante Dancing La Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/ristorante_dancing_la_baracca_42.3308_14.2546.json,custom
42.332794,14.254997,ov_antica_trattoria_da_lina_42.3328_14.2550,Antica Trattoria da Lina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/antica_trattoria_da_lina_42.3328_14.2550.json,custom
42.330850,14.254383,osm_la_baracca_42.3308_14.2544,La Baracca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/la_baracca_42.3308_14.2544.json,custom
42.324639,14.251105,ov_l_eden_caffe_42.3246_14.2511,L'Eden Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/leden_caffe_42.3246_14.2511.json,custom
42.335035,14.229470,ov_valle_martello_42.3350_14.2295,Valle Martello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/valle_martello_42.3350_14.2295.json,custom
42.333149,14.235271,ov_chi_ce_ce_cafe_42.3331_14.2353,Chi Ce Ce Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/chi_ce_ce_cafe_42.3331_14.2353.json,custom
42.332478,14.235783,ov_bar_europa_42.3325_14.2358,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/bar_europa_42.3325_14.2358.json,custom
42.332518,14.235772,osm_bar_europa_42.3325_14.2358,Bar Europa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/bar_europa_42.3325_14.2358.json,custom
42.312321,14.239220,osm_bar_lulu_caff__42.3123_14.2392,Bar Lulu Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/bar_lulu_caff_42.3123_14.2392.json,custom
42.332716,14.236060,osm_bar_paradise_42.3327_14.2361,Bar Paradise,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/bar_paradise_42.3327_14.2361.json,custom
42.328549,14.236079,osm_stil_novo_42.3285_14.2361,Stil Novo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/stil_novo_42.3285_14.2361.json,custom
42.312725,14.240775,ov_accademia_nazionale_arti_fisiche___pompe_42.3127_14.2408,Accademia Nazionale Arti Fisiche - Pompeo Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/accademia_nazionale_arti_fisiche_-_pompe_42.3127_14.2408.json,custom
42.333016,14.235709,osm_poste_italiane_42.3330_14.2357,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/poste_italiane_42.3330_14.2357.json,custom
42.333092,14.234117,ov_biblioteca_comunale_villamagna_42.3331_14.2341,Biblioteca Comunale Villamagna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/villamagna/pages/biblioteca_comunale_villamagna_42.3331_14.2341.json,custom
