# lat,lng,id,name,building_type,type,url,page_type
# pusiano -- Tutti
45.811754,9.269466,ov_ellera_hostaria_45.8118_9.2695,Ellera Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/ellera_hostaria_45.8118_9.2695.json,custom
45.813416,9.282335,ov_ristorante_negri_45.8134_9.2823,Ristorante Negri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/ristorante_negri_45.8134_9.2823.json,custom
45.813505,9.281074,ov_trattoria_alla_pergola_45.8135_9.2811,Trattoria Alla Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/trattoria_alla_pergola_45.8135_9.2811.json,custom
45.813589,9.288450,ov_pessitt___osteria_con_pizza_45.8136_9.2885,Pessitt - Osteria con Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/pessitt_-_osteria_con_pizza_45.8136_9.2885.json,custom
45.813486,9.288420,osm_osteria_di_pessitt_45.8135_9.2884,Osteria di Pessitt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/osteria_di_pessitt_45.8135_9.2884.json,custom
45.823740,9.226120,ov_asd_time_to_play_45.8237_9.2261,ASD Time to Play,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/asd_time_to_play_45.8237_9.2261.json,custom
45.813542,9.280847,ov_al_baretto_di_chry_45.8135_9.2808,Al Baretto di Chry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/al_baretto_di_chry_45.8135_9.2808.json,custom
45.813629,9.280268,ov_ul_buscion_del_lagh_45.8136_9.2803,Ul Buscion del Lagh,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/ul_buscion_del_lagh_45.8136_9.2803.json,custom
45.813895,9.285486,ov_roxy_bar_45.8139_9.2855,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/roxy_bar_45.8139_9.2855.json,custom
45.813720,9.285601,ov_bar_planet_snc_45.8137_9.2856,Bar Planet Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/bar_planet_snc_45.8137_9.2856.json,custom
45.813486,9.288405,osm_eupili_caf__45.8135_9.2884,Eupili Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/eupili_caf_45.8135_9.2884.json,custom
45.814039,9.285891,osm_poste_italiane_45.8140_9.2859,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/poste_italiane_45.8140_9.2859.json,custom
45.814027,9.282813,ov_biblioteca_comunale_di_pusiano_45.8140_9.2828,Biblioteca Comunale di Pusiano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pusiano/pages/biblioteca_comunale_di_pusiano_45.8140_9.2828.json,custom
