# lat,lng,id,name,building_type,type,url,page_type
# caldogno -- restaurants
45.621399,11.491438,ov_trattoria_al_pozzetto_45.6214_11.4914,Trattoria Al Pozzetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/trattoria_al_pozzetto_45.6214_11.4914.json,custom
45.623227,11.507017,ov_pizzeria_dal_tano_45.6232_11.5070,Pizzeria Dal Tano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/pizzeria_dal_tano_45.6232_11.5070.json,custom
45.615826,11.506852,ov_divin_bistrot_12_45.6158_11.5069,Divin Bistrot 12,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/divin_bistrot_12_45.6158_11.5069.json,custom
45.615904,11.507319,ov_salus_pizza_45.6159_11.5073,Salus pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/salus_pizza_45.6159_11.5073.json,custom
45.614451,11.502816,ov_pizzeria_d_asporto_fantasy_45.6145_11.5028,Pizzeria D'Asporto Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/pizzeria_dasporto_fantasy_45.6145_11.5028.json,custom
45.610500,11.515009,ov_trattoria_molin_vecio_45.6105_11.5150,Trattoria Molin Vecio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/trattoria_molin_vecio_45.6105_11.5150.json,custom
45.610174,11.500274,ov_gastronomia_pigozzo_45.6102_11.5003,Gastronomia Pigozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/gastronomia_pigozzo_45.6102_11.5003.json,custom
45.609815,11.501003,ov_fior_di_grano_pizzeria_napoletana_45.6098_11.5010,Fior di Grano Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/fior_di_grano_pizzeria_napoletana_45.6098_11.5010.json,custom
45.612012,11.507418,ov_la_pizza_del_cuore_45.6120_11.5074,La Pizza Del Cuore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/la_pizza_del_cuore_45.6120_11.5074.json,custom
45.604560,11.493040,ov_paella_24___a_vicenza_la_paella_autentic_45.6046_11.4930,Paella 24 - a Vicenza la Paella autentica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/paella_24_-_a_vicenza_la_paella_autentic_45.6046_11.4930.json,custom
45.605034,11.516519,ov_agriturismo_casa_marini_45.6050_11.5165,Agriturismo Casa Marini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/agriturismo_casa_marini_45.6050_11.5165.json,custom
45.644085,11.502962,ov_casa_nova_cucina_e_pizzeria_45.6441_11.5030,Casa Nova cucina e pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/casa_nova_cucina_e_pizzeria_45.6441_11.5030.json,custom
45.630976,11.494793,ov_trattoria_pizzeria_alla_gradea_45.6310_11.4948,Trattoria Pizzeria Alla Gradea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/trattoria_pizzeria_alla_gradea_45.6310_11.4948.json,custom
45.628913,11.498342,ov_birreria_pizzeria_due_torri_45.6289_11.4983,Birreria Pizzeria Due Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/birreria_pizzeria_due_torri_45.6289_11.4983.json,custom
45.580010,11.522710,ov_ristorante_hotel_green_45.5800_11.5227,Ristorante Hotel Green,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/ristorante_hotel_green_45.5800_11.5227.json,custom
45.582068,11.526178,ov_pizzeria_da_beppe_45.5821_11.5262,Pizzeria Da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/pizzeria_da_beppe_45.5821_11.5262.json,custom
45.590732,11.527605,ov_non_solo_osteria_45.5907_11.5276,Non Solo Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/non_solo_osteria_45.5907_11.5276.json,custom
45.591306,11.523906,ov_trattoria_farina_45.5913_11.5239,Trattoria Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/trattoria_farina_45.5913_11.5239.json,custom
45.595152,11.525890,ov_mordipizza_2_0_45.5952_11.5259,Mordipizza 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/mordipizza_20_45.5952_11.5259.json,custom
45.599736,11.533538,ov_impasti_pizza_e_basi_pizza_45.5997_11.5335,Impasti pizza e basi pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldogno/pages/impasti_pizza_e_basi_pizza_45.5997_11.5335.json,custom
