# lat,lng,id,name,building_type,type,url,page_type
# bevagna -- restaurants
42.938616,12.621312,ov_el_rancho_42.9386_12.6213,El Rancho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/el_rancho_42.9386_12.6213.json,custom
42.938069,12.623019,ov_positanum_bevagna_42.9381_12.6230,Positanum Bevagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/positanum_bevagna_42.9381_12.6230.json,custom
42.934354,12.610565,ov_ristorante_al_monastero_42.9344_12.6106,Ristorante Al Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/ristorante_al_monastero_42.9344_12.6106.json,custom
42.931974,12.607199,ov_scottadito_osteria_tagliavento_42.9320_12.6072,Scottadito Osteria Tagliavento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/scottadito_osteria_tagliavento_42.9320_12.6072.json,custom
42.932346,12.608283,ov_osteria_miccheletto_42.9323_12.6083,Osteria Miccheletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/osteria_miccheletto_42.9323_12.6083.json,custom
42.932581,12.608794,ov_ottavius_hosteria_d_autore_42.9326_12.6088,Ottavius Hosteria d'Autore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/ottavius_hosteria_dautore_42.9326_12.6088.json,custom
42.932525,12.607903,ov_trattoria_in_piazza_tip_42.9325_12.6079,Trattoria in piazza TIP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/trattoria_in_piazza_tip_42.9325_12.6079.json,custom
42.932427,12.607723,ov_ristorante_ottavi_mare_42.9324_12.6077,Ristorante Ottavi Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/ristorante_ottavi_mare_42.9324_12.6077.json,custom
42.933083,12.609141,ov_la_trattoria_di_oscar_42.9331_12.6091,La Trattoria di Oscar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/la_trattoria_di_oscar_42.9331_12.6091.json,custom
42.932990,12.608285,ov_enoteca_la_trifola_42.9330_12.6083,Enoteca La Trifola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/bevagna/pages/enoteca_la_trifola_42.9330_12.6083.json,custom
