# lat,lng,id,name,building_type,type,url,page_type
# spittal_an_der_drau -- Tutti
46.801728,13.490725,ov_krankenhaus_spittal_an_der_drau_46.8017_13.4907,Krankenhaus Spittal an der Drau,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/krankenhaus_spittal_an_der_drau_46.8017_13.4907.json,custom
46.801824,13.490679,ov_geburtenstation_kh_spittal_46.8018_13.4907,Geburtenstation KH Spittal,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/geburtenstation_kh_spittal_46.8018_13.4907.json,custom
46.802320,13.489420,ov_lipidzentrum_oberk_rnten_lipidapherese_46.8023_13.4894,Lipidzentrum Oberkärnten Lipidapherese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/lipidzentrum_oberkrnten_lipidapherese_46.8023_13.4894.json,custom
46.801963,13.491171,osm_krankenhaus_spittal_drau_46.8020_13.4912,Krankenhaus Spittal/Drau,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/krankenhaus_spittaldrau_46.8020_13.4912.json,custom
46.794290,13.566640,ov_argento_al_lago_46.7943_13.5666,Argento al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/argento_al_lago_46.7943_13.5666.json,custom
46.773586,13.555485,ov_gasthaus_steinbrugger_46.7736_13.5555,Gasthaus Steinbrugger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/gasthaus_steinbrugger_46.7736_13.5555.json,custom
46.794991,13.502266,ov_asia_restaurant_drache_kg_46.7950_13.5023,Asia Restaurant Drache KG,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/asia_restaurant_drache_kg_46.7950_13.5023.json,custom
46.795966,13.502183,ov_china_restaurant_shanghai_46.7960_13.5022,China-Restaurant Shanghai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/china-restaurant_shanghai_46.7960_13.5022.json,custom
46.796897,13.501605,ov_mexican_members_46.7969_13.5016,Mexican Members,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/mexican_members_46.7969_13.5016.json,custom
46.796813,13.501576,ov_cantina_mexicana_46.7968_13.5016,Cantina Mexicana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/cantina_mexicana_46.7968_13.5016.json,custom
46.797239,13.498391,ov_the_satisfactory_46.7972_13.4984,The Satisfactory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/the_satisfactory_46.7972_13.4984.json,custom
46.797347,13.498246,ov_restaurant_zellot_46.7973_13.4982,Restaurant Zellot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/restaurant_zellot_46.7973_13.4982.json,custom
46.794902,13.498404,ov_gasthof_br_ckenwirt_46.7949_13.4984,Gasthof Brückenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/gasthof_brckenwirt_46.7949_13.4984.json,custom
46.797702,13.496828,ov_la_prosciutteria_46.7977_13.4968,La Prosciutteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/la_prosciutteria_46.7977_13.4968.json,custom
46.797712,13.496494,ov_weisses_r_ssl_46.7977_13.4965,Weisses Rössl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/weisses_rssl_46.7977_13.4965.json,custom
46.797400,13.496410,ov_mein_mittagsmen__spittal_drau_46.7974_13.4964,Mein Mittagsmenü Spittal/Drau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/mein_mittagsmen_spittaldrau_46.7974_13.4964.json,custom
46.797644,13.496324,ov_istanbul_kebap_46.7976_13.4963,Istanbul Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/istanbul_kebap_46.7976_13.4963.json,custom
46.797790,13.495990,ov_street_food_market_spittal_drau_46.7978_13.4960,Street Food Market Spittal/Drau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/street_food_market_spittaldrau_46.7978_13.4960.json,custom
46.798905,13.496089,ov_juicy_lucy_46.7989_13.4961,Juicy Lucy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/juicy_lucy_46.7989_13.4961.json,custom
46.799898,13.496542,ov_altdeutsche_weinstube_spittal_46.7999_13.4965,Altdeutsche Weinstube Spittal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/altdeutsche_weinstube_spittal_46.7999_13.4965.json,custom
46.793684,13.504798,ov_el_camino_46.7937_13.5048,El Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/spittal_an_der_drau/pages/el_camino_46.7937_13.5048.json,custom
