# lat,lng,id,name,building_type,type,url,page_type
# Piobesi Torinese -- Tutti
44.932492,7.611084,ov_ristorante_hotel_celestino_44.9325_7.6111,Ristorante Hotel Celestino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/ristorante_hotel_celestino_44.9325_7.6111.json,custom
44.931642,7.611390,ov_per__bacco_44.9316_7.6114,Per..bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/perbacco_44.9316_7.6114.json,custom
44.931828,7.612120,ov_albergo_stazione_44.9318_7.6121,Albergo Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/albergo_stazione_44.9318_7.6121.json,custom
44.932318,7.611687,ov_gramaglia_giuseppe_44.9323_7.6117,Gramaglia Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/gramaglia_giuseppe_44.9323_7.6117.json,custom
44.928293,7.623571,ov_da_silvana_44.9283_7.6236,Da Silvana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/da_silvana_44.9283_7.6236.json,custom
44.934816,7.624948,osm_agriturismo_l_orto_della_strada_antica_44.9348_7.6249,Agriturismo L'Orto della Strada Antica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/agriturismo_lorto_della_strada_antica_44.9348_7.6249.json,custom
44.931968,7.610559,ov_cafe__garbo_44.9320_7.6106,Cafe’ Garbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/cafe_garbo_44.9320_7.6106.json,custom
44.930779,7.614148,ov_il_boccino_d_oro_44.9308_7.6141,Il Boccino d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/il_boccino_doro_44.9308_7.6141.json,custom
44.935889,7.611733,ov_bqb_pub_44.9359_7.6117,BQB Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/bqb_pub_44.9359_7.6117.json,custom
44.925672,7.628574,ov_bar_tavola_calda_il_ristoro_44.9257_7.6286,Bar tavola calda il Ristoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/bar_tavola_calda_il_ristoro_44.9257_7.6286.json,custom
44.931930,7.610492,osm_garbo_44.9319_7.6105,Garbo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/garbo_44.9319_7.6105.json,custom
44.935425,7.591540,ov_maneggio_heartland_ranch_44.9354_7.5915,Maneggio Heartland Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/maneggio_heartland_ranch_44.9354_7.5915.json,custom
44.916882,7.579512,ov_trattoria_tetti_cavalloni_44.9169_7.5795,Trattoria Tetti Cavalloni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/trattoria_tetti_cavalloni_44.9169_7.5795.json,custom
44.928550,7.608624,ov_biblioteca_di_piobesi_torinese_44.9285_7.6086,Biblioteca di Piobesi Torinese,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piobesi_torinese/pages/biblioteca_di_piobesi_torinese_44.9285_7.6086.json,custom
