# lat,lng,id,name,building_type,type,url,page_type
# chiaramonti -- Tutti
40.748180,8.826600,ov_gusto___pizza___grill_40.7482_8.8266,Gusto - Pizza & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/gusto_-_pizza_grill_40.7482_8.8266.json,custom
40.748295,8.826602,ov_burrai_melchiorre_40.7483_8.8266,Burrai Melchiorre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/burrai_melchiorre_40.7483_8.8266.json,custom
40.748396,8.826871,ov_cincinnato_40.7484_8.8269,Cincinnato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/cincinnato_40.7484_8.8269.json,custom
40.747589,8.820263,ov_freccia_gialla_40.7476_8.8203,Freccia Gialla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/freccia_gialla_40.7476_8.8203.json,custom
40.749358,8.818712,ov_turbo_pizza_40.7494_8.8187,Turbo pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/turbo_pizza_40.7494_8.8187.json,custom
40.749110,8.818142,ov_pizzeria_l_arco_40.7491_8.8181,Pizzeria L'Arco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/pizzeria_larco_40.7491_8.8181.json,custom
40.743343,8.829731,ov_gusto_bar_40.7433_8.8297,GUSTO Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/gusto_bar_40.7433_8.8297.json,custom
40.743343,8.829731,ov_caff__rally_40.7433_8.8297,Caffè Rally,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/caff_rally_40.7433_8.8297.json,custom
40.749243,8.819097,ov_red_s_bar_40.7492_8.8191,Red's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/reds_bar_40.7492_8.8191.json,custom
40.749337,8.818691,ov_nicole_s_bar_40.7493_8.8187,Nicole's bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/nicoles_bar_40.7493_8.8187.json,custom
40.749288,8.818084,ov_fioreria_giardini_di_marzo_40.7493_8.8181,Fioreria giardini di marzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/fioreria_giardini_di_marzo_40.7493_8.8181.json,custom
40.749387,8.817572,ov_biblioteca_comunale_di_chiaramonti_40.7494_8.8176,Biblioteca Comunale di Chiaramonti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/biblioteca_comunale_di_chiaramonti_40.7494_8.8176.json,custom
40.749072,8.817973,osm_pizzeria_d_asporto_l_arco_40.7491_8.8180,Pizzeria D'asporto L'arco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/pizzeria_dasporto_larco_40.7491_8.8180.json,custom
40.729433,8.814581,ov_caffe_rally_di_casella_manuel_40.7294_8.8146,Caffe Rally di Casella Manuel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/caffe_rally_di_casella_manuel_40.7294_8.8146.json,custom
40.749198,8.818960,osm_red_s_bar_di_ruiu_40.7492_8.8190,Red's bar di Ruiu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/reds_bar_di_ruiu_40.7492_8.8190.json,custom
40.754019,8.845622,ov_nuraghe_ruju_40.7540_8.8456,Nuraghe Ruju,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/nuraghe_ruju_40.7540_8.8456.json,custom
40.747831,8.821119,osm_poste_italiane_40.7478_8.8211,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/chiaramonti/pages/poste_italiane_40.7478_8.8211.json,custom
