# lat,lng,id,name,building_type,type,url,page_type
# Todi -- Tutti
42.728930,12.421690,ov_centro_sanit__e_servizi_42.7289_12.4217,Centro Sanitá e Servizi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/centro_sanit_e_servizi_42.7289_12.4217.json,custom
42.780792,12.408754,ov_dca_usl_umbria_1_42.7808_12.4088,DCA Usl Umbria 1,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/dca_usl_umbria_1_42.7808_12.4088.json,custom
42.779379,12.410560,ov_nuovo_ospedale_media_valle_del_tevere_42.7794_12.4106,Nuovo Ospedale Media Valle Del Tevere,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/nuovo_ospedale_media_valle_del_tevere_42.7794_12.4106.json,custom
42.877338,12.404469,ov_pronto_soccorso_ospedale_media_valle_del_42.8773_12.4045,Pronto Soccorso Ospedale Media Valle del Tevere,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/pronto_soccorso_ospedale_media_valle_del_42.8773_12.4045.json,custom
42.877898,12.403830,ov_hospital_media_valle_del_tevere_42.8779_12.4038,Hospital Media Valle Del Tevere,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/hospital_media_valle_del_tevere_42.8779_12.4038.json,custom
42.734650,12.367720,ov_il_mercatino_dell_umbria_42.7347_12.3677,Il Mercatino dell'Umbria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/il_mercatino_dellumbria_42.7347_12.3677.json,custom
42.710360,12.445151,ov_agriturismo_il_merollo_42.7104_12.4452,Agriturismo il Merollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/agriturismo_il_merollo_42.7104_12.4452.json,custom
42.823150,12.392296,ov_hortus_natural_living_42.8232_12.3923,Hortus Natural Living,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/hortus_natural_living_42.8232_12.3923.json,custom
42.783300,12.400000,ov_match_point_42.7833_12.4000,Match point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/match_point_42.7833_12.4000.json,custom
42.777931,12.398906,ov_monastero_santa_margherita_wedding_42.7779_12.3989,Monastero Santa Margherita Wedding,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/monastero_santa_margherita_wedding_42.7779_12.3989.json,custom
42.768404,12.384354,ov_trattoria_cibocchi_42.7684_12.3844,Trattoria Cibocchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/trattoria_cibocchi_42.7684_12.3844.json,custom
