# lat,lng,id,name,building_type,type,url,page_type
# todi -- restaurants
42.734650,12.367720,ov_il_mercatino_dell_umbria_42.7347_12.3677,Il Mercatino dell'Umbria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/il_mercatino_dellumbria_42.7347_12.3677.json,custom
42.710360,12.445151,ov_agriturismo_il_merollo_42.7104_12.4452,Agriturismo il Merollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/agriturismo_il_merollo_42.7104_12.4452.json,custom
42.823150,12.392296,ov_hortus_natural_living_42.8232_12.3923,Hortus Natural Living,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/hortus_natural_living_42.8232_12.3923.json,custom
42.783300,12.400000,ov_match_point_42.7833_12.4000,Match point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/match_point_42.7833_12.4000.json,custom
42.777931,12.398906,ov_monastero_santa_margherita_wedding_42.7779_12.3989,Monastero Santa Margherita Wedding,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/monastero_santa_margherita_wedding_42.7779_12.3989.json,custom
42.768404,12.384354,ov_trattoria_cibocchi_42.7684_12.3844,Trattoria Cibocchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/trattoria_cibocchi_42.7684_12.3844.json,custom
42.781599,12.313558,ov_ristorante_quadro_42.7816_12.3136,Ristorante Quadro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/ristorante_quadro_42.7816_12.3136.json,custom
42.749966,12.392424,ov_ristorante_rosa_dei_venti_42.7500_12.3924,Ristorante Rosa Dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/ristorante_rosa_dei_venti_42.7500_12.3924.json,custom
42.738882,12.461987,ov_l_altro_relais_ristorante_42.7389_12.4620,L'Altro Relais Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/laltro_relais_ristorante_42.7389_12.4620.json,custom
42.742229,12.469363,ov_il_carro_del_colle_42.7422_12.4694,Il Carro del colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/il_carro_del_colle_42.7422_12.4694.json,custom
42.746048,12.479372,ov_ristorante_da_massimo_42.7460_12.4794,Ristorante Da Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/ristorante_da_massimo_42.7460_12.4794.json,custom
42.765261,12.411441,ov_ristorante_la_mulinella_42.7653_12.4114,Ristorante la Mulinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/ristorante_la_mulinella_42.7653_12.4114.json,custom
42.771730,12.432980,ov_cantina_e_bistrot_zazzera_42.7717_12.4330,Cantina e Bistrot Zazzera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/cantina_e_bistrot_zazzera_42.7717_12.4330.json,custom
42.777564,12.419692,ov_l_idea_pasta_42.7776_12.4197,L'Idea Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/todi/pages/lidea_pasta_42.7776_12.4197.json,custom
