# lat,lng,id,name,building_type,type,url,page_type
# roccadaspide -- restaurants.csv
40.428132,15.191705,ov_taverna_mast_emilio_40.4281_15.1917,Taverna Mast Emilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/taverna_mast_emilio_40.4281_15.1917.json,custom
40.427830,15.191381,ov_il_nascondiglio_40.4278_15.1914,Il Nascondiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/il_nascondiglio_40.4278_15.1914.json,custom
40.426934,15.190046,ov_pizza_e_sfizi_40.4269_15.1900,Pizza e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/pizza_e_sfizi_40.4269_15.1900.json,custom
40.426774,15.194515,ov_pizzeria_e_rosticceria_la_metro_di_raffa_40.4268_15.1945,Pizzeria E Rosticceria La Metro Di Raffaele Iuliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/pizzeria_e_rosticceria_la_metro_di_raffa_40.4268_15.1945.json,custom
40.426512,15.194401,ov_montimare_crazy_fish___game_bar_cucina_d_40.4265_15.1944,Montimare Crazy Fish & Game Bar Cucina di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/montimare_crazy_fish_game_bar_cucina_di__40.4265_15.1944.json,custom
40.426225,15.194600,ov_monocle_restaurant_40.4262_15.1946,Monocle Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/monocle_restaurant_40.4262_15.1946.json,custom
40.426777,15.194001,ov_le_tante_idee_di_roccadaspide_40.4268_15.1940,Le Tante Idee di Roccadaspide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/le_tante_idee_di_roccadaspide_40.4268_15.1940.json,custom
40.424920,15.194040,ov_a__taverna_di_ulisse_40.4249_15.1940,A' taverna di Ulisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/a_taverna_di_ulisse_40.4249_15.1940.json,custom
40.416639,15.197649,ov_dimora_vinea_40.4166_15.1976,Dimora Vinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/dimora_vinea_40.4166_15.1976.json,custom
40.418130,15.192755,ov_terrazza_cesine_40.4181_15.1928,Terrazza Cesine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/terrazza_cesine_40.4181_15.1928.json,custom
40.449744,15.193332,ov_casa_gasparro___agri_resort_del_cilento_40.4497_15.1933,Casa Gasparro - Agri Resort del Cilento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/casa_gasparro_-_agri_resort_del_cilento_40.4497_15.1933.json,custom
40.447429,15.163681,ov_il_ritrovo_di_raf_40.4474_15.1637,Il Ritrovo Di Raf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/il_ritrovo_di_raf_40.4474_15.1637.json,custom
40.448148,15.175564,ov_agriturismo_casina_del_principe_40.4481_15.1756,Agriturismo Casina del principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/agriturismo_casina_del_principe_40.4481_15.1756.json,custom
40.451936,15.116752,ov_agriturismo_casa_civitas_40.4519_15.1168,Agriturismo Casa Civitas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/agriturismo_casa_civitas_40.4519_15.1168.json,custom
40.445500,15.155900,ov_olio_gorrasi_40.4455_15.1559,Olio Gorrasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/olio_gorrasi_40.4455_15.1559.json,custom
40.434962,15.143489,ov_la_frescura_del_principe_40.4350_15.1435,La Frescura del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/la_frescura_del_principe_40.4350_15.1435.json,custom
40.456615,15.109586,ov_chest___pizzeria_food_40.4566_15.1096,Chest'è Pizzeria&Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/chest_pizzeriafood_40.4566_15.1096.json,custom
40.456908,15.108669,ov_a__taverna___ristorante_pizzeria_40.4569_15.1087,A' Taverna - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/a_taverna_-_ristorante_pizzeria_40.4569_15.1087.json,custom
40.456848,15.099822,ov_ittici_di_lucia_40.4568_15.0998,Ittici di Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/ittici_di_lucia_40.4568_15.0998.json,custom
40.455815,15.117928,ov_pizzanic_pizza_e_food_40.4558_15.1179,Pizzanic Pizza e Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/pizzanic_pizza_e_food_40.4558_15.1179.json,custom
40.459858,15.152177,ov_agriturismo_da_mimi_40.4599_15.1522,Agriturismo da Mimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/agriturismo_da_mimi_40.4599_15.1522.json,custom
40.477026,15.160640,ov_agriturismo_villa_sinfo_40.4770_15.1606,Agriturismo Villa Sinfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/agriturismo_villa_sinfo_40.4770_15.1606.json,custom
40.461720,15.170199,ov_agriturismo_carretiello_40.4617_15.1702,Agriturismo Carretiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccadaspide/pages/agriturismo_carretiello_40.4617_15.1702.json,custom
