# lat,lng,id,name,building_type,type,url,page_type
# San Michele di Ganzaria -- Tutti
37.278900,14.429035,ov_ristorante_pomara_37.2789_14.4290,Ristorante Pomara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/ristorante_pomara_37.2789_14.4290.json,custom
37.279562,14.423413,ov_ristorante_pizzeria_da_ciko_37.2796_14.4234,Ristorante Pizzeria da Ciko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/ristorante_pizzeria_da_ciko_37.2796_14.4234.json,custom
37.279858,14.426589,ov_i_sapori_della_spiga_37.2799_14.4266,I sapori della spiga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/i_sapori_della_spiga_37.2799_14.4266.json,custom
37.279968,14.427727,ov_bongiovi_sicilian_foods___drinks_37.2800_14.4277,Bongiovi Sicilian Foods & Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/bongiovi_sicilian_foods_drinks_37.2800_14.4277.json,custom
37.280685,14.429261,ov_tropical_village___ristorante_pizzeria_37.2807_14.4293,Tropical Village - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/tropical_village_-_ristorante_pizzeria_37.2807_14.4293.json,custom
37.280806,14.401064,ov_ristorante_pizzeria_u_canalaru_37.2808_14.4011,Ristorante Pizzeria U Canalaru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/ristorante_pizzeria_u_canalaru_37.2808_14.4011.json,custom
37.279071,14.428555,ov_centro_cialde_sp_37.2791_14.4286,Centro cialde SP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/centro_cialde_sp_37.2791_14.4286.json,custom
37.279980,14.423090,ov_hold_em_caffe__37.2800_14.4231,Hold'em Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/holdem_caffe_37.2800_14.4231.json,custom
37.279634,14.428103,ov_caffetteria_911_37.2796_14.4281,Caffetteria 911,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/caffetteria_911_37.2796_14.4281.json,custom
37.279406,14.428239,ov_bar_federico_37.2794_14.4282,Bar Federico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/bar_federico_37.2794_14.4282.json,custom
37.279696,14.429132,ov_miro__di_palmonari_luana___c_37.2797_14.4291,Miro' Di Palmonari Luana & C,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/miro_di_palmonari_luana_c_37.2797_14.4291.json,custom
37.280009,14.428817,ov_new_garden_chiosco___bar_37.2800_14.4288,New Garden Chiosco - Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/new_garden_chiosco_-_bar_37.2800_14.4288.json,custom
37.278177,14.423692,ov_offroad_san_cataldo_37.2782_14.4237,Offroad San Cataldo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/offroad_san_cataldo_37.2782_14.4237.json,custom
37.280373,14.426969,ov_museo_provinciale_della_ganzaria_37.2804_14.4270,Museo Provinciale della Ganzaria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_michele_di_ganzaria/pages/museo_provinciale_della_ganzaria_37.2804_14.4270.json,custom
