# lat,lng,id,name,building_type,type,url,page_type
# Villongo -- Tutti
45.671072,9.761520,ov_daniela___giordano___bar_pizzeria_pastic_45.6711_9.7615,Daniela & Giordano - Bar Pizzeria Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/daniela_giordano_-_bar_pizzeria_pasticce_45.6711_9.7615.json,custom
45.661170,9.929347,ov_billiken_sushi_bar___japanese_tapas_45.6612_9.9293,Billiken Sushi Bar & Japanese Tapas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/billiken_sushi_bar_japanese_tapas_45.6612_9.9293.json,custom
45.664211,9.940069,ov_agriturismo_cascina_oglio_45.6642_9.9401,Agriturismo Cascina Oglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/agriturismo_cascina_oglio_45.6642_9.9401.json,custom
45.666172,9.933902,ov_atsushi_45.6662_9.9339,Atsushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/atsushi_45.6662_9.9339.json,custom
45.665759,9.930705,ov_albachiara_ristorante_e_pizzeria_45.6658_9.9307,Albachiara Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/albachiara_ristorante_e_pizzeria_45.6658_9.9307.json,custom
45.665470,9.930393,ov_rafhe_doner_kebab_45.6655_9.9304,Rafhe Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/rafhe_doner_kebab_45.6655_9.9304.json,custom
45.668608,9.928173,ov_opera_45.6686_9.9282,opera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/opera_45.6686_9.9282.json,custom
45.666475,9.930343,ov_00_pizza_villongo_45.6665_9.9303,00 Pizza Villongo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/00_pizza_villongo_45.6665_9.9303.json,custom
45.666890,9.934805,ov_kebabkebab_45.6669_9.9348,Kebabkebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/kebabkebab_45.6669_9.9348.json,custom
45.666873,9.934716,ov_king_pizzeria_45.6669_9.9347,King Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/king_pizzeria_45.6669_9.9347.json,custom
45.667355,9.934923,ov_forest_pizza_45.6674_9.9349,Forest Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/forest_pizza_45.6674_9.9349.json,custom
45.668464,9.935946,ov_la_tavernetta_45.6685_9.9359,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/la_tavernetta_45.6685_9.9359.json,custom
45.668644,9.939259,ov_paradiso_45.6686_9.9393,Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/paradiso_45.6686_9.9393.json,custom
45.669201,9.940415,ov_yama_sushi_45.6692_9.9404,Yama Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/yama_sushi_45.6692_9.9404.json,custom
45.669275,9.935246,ov_pizzeria_sole_45.6693_9.9352,Pizzeria sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/pizzeria_sole_45.6693_9.9352.json,custom
45.671137,9.925228,ov_mmd_snc_di_ongaro_marcella_e_c__45.6711_9.9252,Mmd SNC di Ongaro Marcella e C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/mmd_snc_di_ongaro_marcella_e_c_45.6711_9.9252.json,custom
45.669964,9.921460,ov_pizzeria_lilia_45.6700_9.9215,Pizzeria lilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villongo/pages/pizzeria_lilia_45.6700_9.9215.json,custom
