# lat,lng,id,name,building_type,type,url,page_type
# cercola -- gyms.csv
40.857529,14.354351,ov_snack_american_box_40.8575_14.3544,Snack american box,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/snack_american_box_40.8575_14.3544.json,custom
40.857859,14.355115,ov_cercola_partenopea_40.8579_14.3551,Cercola Partenopea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/cercola_partenopea_40.8579_14.3551.json,custom
40.856626,14.355520,ov_healthcenterclub_40.8566_14.3555,healthcenterclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/healthcenterclub_40.8566_14.3555.json,custom
40.855615,14.350317,ov_dansemble_40.8556_14.3503,Dansemble,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/dansemble_40.8556_14.3503.json,custom
40.855374,14.348750,ov_studio_pilates_cercola_40.8554_14.3487,Studio Pilates Cercola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/studio_pilates_cercola_40.8554_14.3487.json,custom
40.853967,14.368044,ov_cubaila_academy_40.8540_14.3680,Cubaila Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/cubaila_academy_40.8540_14.3680.json,custom
40.851889,14.354028,ov_palasirio_40.8519_14.3540,Palasirio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/palasirio_40.8519_14.3540.json,custom
40.850170,14.354660,ov_sorrel_s_40.8502_14.3547,Sorrel's,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/sorrels_40.8502_14.3547.json,custom
40.860894,14.355747,ov_new_elegance_dance_40.8609_14.3557,New Elegance Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/new_elegance_dance_40.8609_14.3557.json,custom
40.860467,14.356887,ov_tara_yoga_40.8605_14.3569,Tara Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/tara_yoga_40.8605_14.3569.json,custom
40.861962,14.356855,ov_palaplatani_40.8620_14.3569,PalaPlatani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/palaplatani_40.8620_14.3569.json,custom
40.862512,14.358063,ov_gym_animal_kingdom_xxxl_40.8625_14.3581,Gym Animal Kingdom Xxxl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/gym_animal_kingdom_xxxl_40.8625_14.3581.json,custom
40.861725,14.360065,ov_centrosub_pianetamare_40.8617_14.3601,CentroSub PianetaMare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/centrosub_pianetamare_40.8617_14.3601.json,custom
40.863283,14.356228,ov_impetus_latin_studio_40.8633_14.3562,Impetus Latin Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/impetus_latin_studio_40.8633_14.3562.json,custom
40.865345,14.352321,ov_stadio_comunale_di_cercola_40.8653_14.3523,Stadio Comunale Di Cercola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/stadio_comunale_di_cercola_40.8653_14.3523.json,custom
40.867053,14.357905,ov_palacercola_40.8671_14.3579,Palacercola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/palacercola_40.8671_14.3579.json,custom
40.868833,14.349834,ov_palestra_a_s_d__my_dream___ginnastica_ar_40.8688_14.3498,Palestra A.S.D. My Dream - Ginnastica Artistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/palestra_asd_my_dream_-_ginnastica_artis_40.8688_14.3498.json,custom
40.871220,14.359280,ov_fanta_nostalgici_40.8712_14.3593,Fanta Nostalgici,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/fanta_nostalgici_40.8712_14.3593.json,custom
40.871220,14.359280,ov_ginnastica_napoli_40.8712_14.3593,Ginnastica Napoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/ginnastica_napoli_40.8712_14.3593.json,custom
40.872385,14.355783,ov_saiyan_academy_40.8724_14.3558,Saiyan Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/saiyan_academy_40.8724_14.3558.json,custom
40.862418,14.357777,osm_animal_kingdom_xxxl_40.8624_14.3578,Animal Kingdom XXXL,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/animal_kingdom_xxxl_40.8624_14.3578.json,custom
40.850371,14.355059,osm_igea_club_40.8504_14.3551,Igea Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cercola/pages/igea_club_40.8504_14.3551.json,custom
