# lat,lng,id,name,building_type,type,url,page_type
# brda -- Tutti
46.010244,13.562448,ov_pri_marjotu_46.0102_13.5624,Pri Marjotu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/pri_marjotu_46.0102_13.5624.json,custom
45.997316,13.581477,ov_pizzeria_mammamia_45.9973_13.5815,Pizzeria Mammamia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/pizzeria_mammamia_45.9973_13.5815.json,custom
45.997104,13.581479,ov_bri_ka_hi_a_45.9971_13.5815,Briška HIŠA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/brika_hia_45.9971_13.5815.json,custom
45.988870,13.561030,ov_gostilnica_na_lepem_razgledu_45.9889_13.5610,Gostilnica na lepem razgledu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/gostilnica_na_lepem_razgledu_45.9889_13.5610.json,custom
45.974350,13.521716,ov_hotel_restaurant_vinotheque_gredi__45.9744_13.5217,Hotel Restaurant Vinotheque Gredič,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/hotel_restaurant_vinotheque_gredi_45.9744_13.5217.json,custom
45.982386,13.504648,ov_bu_inel_restavracija_vina_sobe_45.9824_13.5046,Bužinel Restavracija Vina Sobe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/buinel_restavracija_vina_sobe_45.9824_13.5046.json,custom
45.982481,13.508807,ov_belvin_restaurant_and_pizzeria_45.9825_13.5088,Belvin Restaurant and Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/belvin_restaurant_and_pizzeria_45.9825_13.5088.json,custom
45.996750,13.523520,ov_restavracija_grad_dobrovo_45.9967_13.5235,Restavracija Grad Dobrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/restavracija_grad_dobrovo_45.9967_13.5235.json,custom
45.996777,13.524271,ov_divina_45.9968_13.5243,Divina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/divina_45.9968_13.5243.json,custom
45.984698,13.521017,ov_turisti_na_doma_ija_klinec_45.9847_13.5210,Turistična domačija Klinec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/turistina_domaija_klinec_45.9847_13.5210.json,custom
45.985309,13.520814,ov_vino_modana_45.9853_13.5208,Vino Modana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/vino_modana_45.9853_13.5208.json,custom
45.982662,13.514110,ov_tavarneta_estate_brda_45.9827_13.5141,Tavarneta Estate Brda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/tavarneta_estate_brda_45.9827_13.5141.json,custom
45.981197,13.515902,ov_uro__klinec_45.9812_13.5159,Uroš Klinec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/uro_klinec_45.9812_13.5159.json,custom
45.981401,13.516153,ov_b_b_klinec_45.9814_13.5162,B&B Klinec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/bb_klinec_45.9814_13.5162.json,custom
45.977605,13.519929,ov_movia_vesna_kristancic_s_p__45.9776_13.5199,Movia Vesna Kristancic S.P.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/movia_vesna_kristancic_sp_45.9776_13.5199.json,custom
46.005185,13.555509,ov_pr__kaminu_46.0052_13.5555,Pr' Kaminu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/pr_kaminu_46.0052_13.5555.json,custom
46.004875,13.555336,ov_marica_46.0049_13.5553,Marica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/marica_46.0049_13.5553.json,custom
46.001436,13.519153,ov_pr__andreju_46.0014_13.5192,Pr' Andreju,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/pr_andreju_46.0014_13.5192.json,custom
46.005200,13.512583,ov_kabaj_46.0052_13.5126,KABAJ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/kabaj_46.0052_13.5126.json,custom
46.005407,13.502203,ov_bar_in_pizzeria_sergio_46.0054_13.5022,Bar in Pizzeria SERGIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/bar_in_pizzeria_sergio_46.0054_13.5022.json,custom
46.055422,13.497759,ov_turisti_na_kmetija_kont_46.0554_13.4978,Turistična kmetija Kont,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/turistina_kmetija_kont_46.0554_13.4978.json,custom
46.049598,13.498291,ov_turisti_na_kmetija_breg_46.0496_13.4983,Turistična kmetija Breg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/turistina_kmetija_breg_46.0496_13.4983.json,custom
46.022562,13.513768,ov_gostilna_peternel_46.0226_13.5138,Gostilna Peternel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/gostilna_peternel_46.0226_13.5138.json,custom
45.972132,13.537751,ov_kruh_in_vino__vila_vipol_e_45.9721_13.5378,"Kruh in vino, Vila Vipolže",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/kruh_in_vino_vila_vipole_45.9721_13.5378.json,custom
45.967057,13.540973,ov_bar_miran_45.9671_13.5410,Bar Miran,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/bar_miran_45.9671_13.5410.json,custom
45.965094,13.542228,ov_konvin_wine_bar_45.9651_13.5422,Konvin Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/konvin_wine_bar_45.9651_13.5422.json,custom
45.976791,13.518539,ov_dolfo_ceglo_45.9768_13.5185,Dolfo Ceglo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/dolfo_ceglo_45.9768_13.5185.json,custom
45.982505,13.514259,ov_morus_45.9825_13.5143,Morus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/morus_45.9825_13.5143.json,custom
46.000513,13.523657,ov_bar_patriks_46.0005_13.5237,Bar Patriks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/bar_patriks_46.0005_13.5237.json,custom
46.008374,13.503247,ov_vino_in_turizem_sibav_46.0084_13.5032,Vino in Turizem Sibav,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/vino_in_turizem_sibav_46.0084_13.5032.json,custom
45.984688,13.542351,ov_equilybrium_45.9847_13.5424,Equilybrium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/equilybrium_45.9847_13.5424.json,custom
45.999276,13.512162,ov_paintball_brda_45.9993_13.5122,Paintball Brda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/paintball_brda_45.9993_13.5122.json,custom
46.006520,13.574161,ov_grad_kojsko_46.0065_13.5742,Grad Kojsko,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/grad_kojsko_46.0065_13.5742.json,custom
45.993658,13.520683,ov_wine_tasting_brda_45.9937_13.5207,Wine Tasting Brda,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/brda/pages/wine_tasting_brda_45.9937_13.5207.json,custom
