# lat,lng,id,name,building_type,type,url,page_type
# alcamo -- gyms
37.961335,12.861460,ov_acrobatica_aerea_alcamo_37.9613_12.8615,Acrobatica Aerea Alcamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/acrobatica_aerea_alcamo_37.9613_12.8615.json,custom
37.979392,12.954900,ov_old_west_alcamo_37.9794_12.9549,OLD WEST Alcamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/old_west_alcamo_37.9794_12.9549.json,custom
37.978380,12.950960,ov_the_challenge_37.9784_12.9510,The-challenge,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/the-challenge_37.9784_12.9510.json,custom
37.974870,12.961580,ov_concorso_internazionale_danzalcamo_37.9749_12.9616,Concorso Internazionale Danzalcamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/concorso_internazionale_danzalcamo_37.9749_12.9616.json,custom
37.974891,12.962364,ov_vibora_padel_center_37.9749_12.9624,Vibora Padel Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/vibora_padel_center_37.9749_12.9624.json,custom
37.975758,12.970172,ov_space_gym_37.9758_12.9702,Space Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/space_gym_37.9758_12.9702.json,custom
37.976003,12.969255,ov_ssd_centro_fitness_srl_37.9760_12.9693,SSD Centro Fitness SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/ssd_centro_fitness_srl_37.9760_12.9693.json,custom
37.976120,12.962340,ov_pala_grimaudo___scuola_di_circo_contempo_37.9761_12.9623,Pala Grimaudo - Scuola di Circo Contemporaneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/pala_grimaudo_-_scuola_di_circo_contempo_37.9761_12.9623.json,custom
37.975848,12.958208,ov_palestra_black_and_yellow_37.9758_12.9582,Palestra Black and Yellow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/palestra_black_and_yellow_37.9758_12.9582.json,custom
37.977080,12.963260,ov_kimera_hip_hop_academy_37.9771_12.9633,Kimera Hip Hop Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/kimera_hip_hop_academy_37.9771_12.9633.json,custom
37.977114,12.963488,ov_carillon_asd___alcamo_37.9771_12.9635,Carillon asd - Alcamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/carillon_asd_-_alcamo_37.9771_12.9635.json,custom
37.973561,12.963315,ov_sirio_fit___dance_37.9736_12.9633,Sirio Fit & Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/alcamo/pages/sirio_fit_dance_37.9736_12.9633.json,custom
