# lat,lng,id,name,building_type,type,url,page_type
# verderio -- Tutti
45.671503,9.434728,ov_ristorante_da_remo_45.6715_9.4347,Ristorante da Remo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/ristorante_da_remo_45.6715_9.4347.json,custom
45.668259,9.440165,ov_tortuga___pizzeria_e_gelateria_45.6683_9.4402,Tortuga - Pizzeria e gelateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/tortuga_-_pizzeria_e_gelateria_45.6683_9.4402.json,custom
45.667804,9.441201,ov_ristorante_pizzeria_panic_45.6678_9.4412,Ristorante Pizzeria Panic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/ristorante_pizzeria_panic_45.6678_9.4412.json,custom
45.673311,9.428818,ov_la_salette_wellness_clinic__ristorante___45.6733_9.4288,"La Salette Wellness Clinic, Ristorante & Resort",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/la_salette_wellness_clinic_ristorante_re_45.6733_9.4288.json,custom
45.668573,9.439993,ov_bar_sport_45.6686_9.4400,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/bar_sport_45.6686_9.4400.json,custom
45.668152,9.440147,ov_incanto_bar_caffetteria_45.6682_9.4401,InCanto Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/incanto_bar_caffetteria_45.6682_9.4401.json,custom
45.671750,9.436730,ov_ideal_caff__verderio_45.6718_9.4367,Ideal Caffè Verderio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/ideal_caff_verderio_45.6718_9.4367.json,custom
45.673050,9.429060,ov_cascina_la_salette___ristorante_45.6731_9.4291,Cascina la Salette - Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/cascina_la_salette_-_ristorante_45.6731_9.4291.json,custom
45.668739,9.442074,ov_harrison_horse_care_45.6687_9.4421,Harrison Horse Care,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/harrison_horse_care_45.6687_9.4421.json,custom
45.669795,9.438457,ov_blu_marlin_srl_45.6698_9.4385,Blu Marlin SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/blu_marlin_srl_45.6698_9.4385.json,custom
45.662761,9.435700,osm_ufficio_postale_verderio_inferiore_45.6628_9.4357,Ufficio Postale Verderio Inferiore,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/ufficio_postale_verderio_inferiore_45.6628_9.4357.json,custom
45.667823,9.441326,ov_al_mediterraneo_45.6678_9.4413,Al Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/al_mediterraneo_45.6678_9.4413.json,custom
45.667815,9.441234,ov_luna_rossa_2_45.6678_9.4412,Luna Rossa 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verderio/pages/luna_rossa_2_45.6678_9.4412.json,custom
