# lat,lng,id,name,building_type,type,url,page_type
# Brandico -- Tutti
45.463130,10.032040,ov_cioccolatitaliani_45.4631_10.0320,Cioccolatitaliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/cioccolatitaliani_45.4631_10.0320.json,custom
45.461448,10.038244,ov_trattoria_isola_di_belletti_45.4614_10.0382,Trattoria Isola Di Belletti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/trattoria_isola_di_belletti_45.4614_10.0382.json,custom
45.455596,10.053836,ov_pizzeria_trattoria_bar_moretti_45.4556_10.0538,Pizzeria Trattoria Bar Moretti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/pizzeria_trattoria_bar_moretti_45.4556_10.0538.json,custom
45.453847,10.053104,ov_osteria_cominelli_45.4538_10.0531,Osteria Cominelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/osteria_cominelli_45.4538_10.0531.json,custom
45.453406,10.053716,ov_laltromondo_45.4534_10.0537,Laltromondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/laltromondo_45.4534_10.0537.json,custom
45.453228,10.053758,ov_caff__n_3_45.4532_10.0538,Caffè N 3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/caff_n_3_45.4532_10.0538.json,custom
45.451950,10.053520,ov_oratorio_brandico_45.4519_10.0535,Oratorio Brandico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/oratorio_brandico_45.4519_10.0535.json,custom
45.466136,10.030506,ov_armeria_olimpic_sport_srl_45.4661_10.0305,Armeria Olimpic Sport Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/armeria_olimpic_sport_srl_45.4661_10.0305.json,custom
45.466096,10.030238,ov_tiro_a_volo_bettolino_45.4661_10.0302,Tiro A Volo Bettolino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/tiro_a_volo_bettolino_45.4661_10.0302.json,custom
45.454654,10.053634,osm_poste_italiane_45.4547_10.0536,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/poste_italiane_45.4547_10.0536.json,custom
45.454711,10.053674,ov_biblioteca_comunale_di_brandico_45.4547_10.0537,Biblioteca Comunale di Brandico,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brandico/pages/biblioteca_comunale_di_brandico_45.4547_10.0537.json,custom
