# lat,lng,id,name,building_type,type,url,page_type
# cesano_maderno -- bars_cafes
45.636020,9.122990,ov_el_paraiso_sn_45.6360_9.1230,El paraiso sn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/el_paraiso_sn_45.6360_9.1230.json,custom
45.636020,9.122990,ov_red_door_birreria_paninoteca_45.6360_9.1230,Red Door birreria paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/red_door_birreria_paninoteca_45.6360_9.1230.json,custom
45.624059,9.136426,ov_bocchia_caffe_45.6241_9.1364,Bocchia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/bocchia_caffe_45.6241_9.1364.json,custom
45.633798,9.123079,ov_oasi_bar_45.6338_9.1231,Oasi bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/oasi_bar_45.6338_9.1231.json,custom
45.630143,9.136230,ov_always_cafe_45.6301_9.1362,Always Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/always_cafe_45.6301_9.1362.json,custom
45.632180,9.144060,ov_copisteria_fronte_retro_45.6322_9.1441,Copisteria fronte retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/copisteria_fronte_retro_45.6322_9.1441.json,custom
45.631998,9.151356,ov_mlv___musicandolavita_45.6320_9.1514,MLV - Musicandolavita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/mlv_-_musicandolavita_45.6320_9.1514.json,custom
45.631600,9.155010,ov_bar_san_carlo___cesano_maderno_45.6316_9.1550,Bar San Carlo - Cesano Maderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/bar_san_carlo_-_cesano_maderno_45.6316_9.1550.json,custom
45.631350,9.152890,ov_bar_gelateria_il_torrazzo_45.6313_9.1529,Bar Gelateria Il Torrazzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/bar_gelateria_il_torrazzo_45.6313_9.1529.json,custom
45.630296,9.155246,ov_quartier_del_piave_45.6303_9.1552,Quartier del Piave,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/quartier_del_piave_45.6303_9.1552.json,custom
45.627975,9.146388,ov_ces_n_restaurant___lounge_bar_45.6280_9.1464,Cesàn Restaurant & Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/cesn_restaurant_lounge_bar_45.6280_9.1464.json,custom
45.628381,9.146468,ov_teatro_cafe_45.6284_9.1465,Teatro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cesano_maderno/pages/teatro_cafe_45.6284_9.1465.json,custom
