# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
38.111830,13.371279,osm_palermo_21_38.1118_13.3713,Palermo 21,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/palermo_21_38.1118_13.3713.json,custom
38.119836,13.358195,osm_palermo_15_38.1198_13.3582,Palermo 15,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/palermo_15_38.1198_13.3582.json,custom
38.138461,13.343952,osm_palermo_34_38.1385_13.3440,Palermo 34,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/palermo_34_38.1385_13.3440.json,custom
38.136001,13.349716,osm_palermo_9_38.1360_13.3497,Palermo 9,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/palermo_9_38.1360_13.3497.json,custom
36.975666,15.199743,osm_cassibile_36.9757_15.1997,Cassibile,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/cassibile_36.9757_15.1997.json,custom
37.517731,15.104027,osm_catania_15_37.5177_15.1040,Catania 15,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_15_37.5177_15.1040.json,custom
38.123069,13.350275,osm_palermo_18_38.1231_13.3503,Palermo 18,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/palermo_18_38.1231_13.3503.json,custom
37.087800,15.146859,osm_floridia_1_37.0878_15.1469,Floridia 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/floridia_1_37.0878_15.1469.json,custom
37.503537,15.088339,osm_catania_7_37.5035_15.0883,Catania 7,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_7_37.5035_15.0883.json,custom
37.504101,15.075845,osm_catania_24_37.5041_15.0758,Catania 24,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_24_37.5041_15.0758.json,custom
37.521413,15.095655,osm_catania_28_37.5214_15.0957,Catania 28,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_28_37.5214_15.0957.json,custom
36.962779,14.973497,osm_testa_dell_acqua_36.9628_14.9735,Testa dell'Acqua,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/testa_dellacqua_36.9628_14.9735.json,custom
37.521927,15.056042,osm_catania_21_37.5219_15.0560,Catania 21,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_21_37.5219_15.0560.json,custom
37.979510,15.398121,osm_roccalumera_37.9795_15.3981,Roccalumera,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/roccalumera_37.9795_15.3981.json,custom
37.522113,15.112953,osm_catania_20_37.5221_15.1130,Catania 20,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_20_37.5221_15.1130.json,custom
38.075874,13.448619,osm_villabate_38.0759_13.4486,Villabate,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/villabate_38.0759_13.4486.json,custom
37.531500,15.069695,osm_catania_25_37.5315_15.0697,Catania 25,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_25_37.5315_15.0697.json,custom
37.658561,12.601430,osm_mazara_del_vallo_1_37.6586_12.6014,Mazara del Vallo 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/mazara_del_vallo_1_37.6586_12.6014.json,custom
37.070235,15.281116,osm_siracusa_3_37.0702_15.2811,Siracusa 3,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/siracusa_3_37.0702_15.2811.json,custom
37.858850,15.276678,osm_poste_italiane_37.8588_15.2767,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/poste_italiane_37.8588_15.2767.json,custom
37.505942,15.053460,osm_catania_19_37.5059_15.0535,Catania 19,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_19_37.5059_15.0535.json,custom
37.509275,15.047427,osm_catania_14_37.5093_15.0474,Catania 14,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/catania_14_37.5093_15.0474.json,custom
38.086877,13.503319,osm_bagheria_1_38.0869_13.5033,Bagheria 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/bagheria_1_38.0869_13.5033.json,custom
37.667949,14.836961,osm_adrano_1_37.6679_14.8370,Adrano 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/adrano_1_37.6679_14.8370.json,custom
37.507829,13.080239,osm_sciacca_3_37.5078_13.0802,Sciacca 3,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/sciacca_3_37.5078_13.0802.json,custom
36.839415,14.768783,osm_rocciola_sorda_36.8394_14.7688,Rocciola Sorda,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/rocciola_sorda_36.8394_14.7688.json,custom
37.713428,12.492675,osm_petrosino_37.7134_12.4927,Petrosino,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/petrosino_37.7134_12.4927.json,custom
37.636833,14.949866,osm_ragalna_37.6368_14.9499,Ragalna,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/ragalna_37.6368_14.9499.json,custom
37.023955,14.584176,osm_pedalino_37.0240_14.5842,Pedalino,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/pedalino_37.0240_14.5842.json,custom
37.664102,15.137446,osm_linera_37.6641_15.1374,Linera,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/linera_37.6641_15.1374.json,custom
37.831206,14.866697,osm_maletto_37.8312_14.8667,Maletto,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/maletto_37.8312_14.8667.json,custom
37.604908,15.164984,osm_acireale_1_37.6049_15.1650,Acireale 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/acireale_1_37.6049_15.1650.json,custom
38.176183,12.733438,osm_san_vito_lo_capo_38.1762_12.7334,San Vito lo Capo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/san_vito_lo_capo_38.1762_12.7334.json,custom
37.784206,14.039678,osm_castellana_sicula_37.7842_14.0397,Castellana Sicula,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/castellana_sicula_37.7842_14.0397.json,custom
38.088490,13.463422,osm_ficarazzi_di_palermo_38.0885_13.4634,Ficarazzi di Palermo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/ficarazzi_di_palermo_38.0885_13.4634.json,custom
38.200337,15.317772,osm_giammoro_38.2003_15.3178,Giammoro,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/giammoro_38.2003_15.3178.json,custom
38.117046,15.082913,osm_falcone_38.1170_15.0829,Falcone,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/falcone_38.1170_15.0829.json,custom
37.771681,12.877267,osm_santa_ninfa_37.7717_12.8773,Santa Ninfa,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/santa_ninfa_37.7717_12.8773.json,custom
37.563643,14.271780,osm_enna1_37.5636_14.2718,Enna1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/enna1_37.5636_14.2718.json,custom
37.560924,14.293544,osm_enna_2_37.5609_14.2935,Enna 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/enna_2_37.5609_14.2935.json,custom
38.089501,13.250666,osm_san_martino_delle_scale_38.0895_13.2507,San Martino delle Scale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/san_martino_delle_scale_38.0895_13.2507.json,custom
38.020410,14.159272,osm_finale_38.0204_14.1593,Finale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/finale_38.0204_14.1593.json,custom
38.081553,13.291421,osm_monreale_1_38.0816_13.2914,Monreale 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/monreale_1_38.0816_13.2914.json,custom
37.576882,14.903806,osm_patern__1_37.5769_14.9038,Paternò 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/patern_1_37.5769_14.9038.json,custom
37.723788,15.181222,osm_giarre_1_37.7238_15.1812,Giarre 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/giarre_1_37.7238_15.1812.json,custom
37.732405,15.204900,osm_riposto_37.7324_15.2049,Riposto,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/riposto_37.7324_15.2049.json,custom
37.705486,15.174015,osm_trepunti_37.7055_15.1740,Trepunti,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/trepunti_37.7055_15.1740.json,custom
37.271433,13.587214,osm_agrigento_10_37.2714_13.5872,Agrigento 10,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/agrigento_10_37.2714_13.5872.json,custom
38.088253,15.135064,osm_mazzarr__sant_andrea_38.0883_15.1351,Mazzarrà Sant'Andrea,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/mazzarr_santandrea_38.0883_15.1351.json,custom
38.132348,13.180586,osm_carini_1_38.1323_13.1806,Carini 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/carini_1_38.1323_13.1806.json,custom
