# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- gyms
36.950300,14.613327,osm_new_olimpia_36.9503_14.6133,New Olimpia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/new_olimpia_36.9503_14.6133.json,custom
38.158252,15.210897,osm_new_life_38.1583_15.2109,New Life,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/new_life_38.1583_15.2109.json,custom
37.073778,14.229762,osm_snopy_37.0738_14.2298,Snopy,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/snopy_37.0738_14.2298.json,custom
37.517605,15.078594,osm_new_fitness_37.5176_15.0786,New Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/new_fitness_37.5176_15.0786.json,custom
37.611502,15.027096,osm_mandala_club_37.6115_15.0271,Mandala Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/mandala_club_37.6115_15.0271.json,custom
37.533955,15.115051,osm_virgin_active_37.5340_15.1151,Virgin Active,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/virgin_active_37.5340_15.1151.json,custom
37.561710,15.158349,osm_acitrezza_fitness_37.5617_15.1583,Acitrezza Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/acitrezza_fitness_37.5617_15.1583.json,custom
38.218013,15.238288,osm_iron_fit_38.2180_15.2383,Iron Fit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/iron_fit_38.2180_15.2383.json,custom
37.574115,15.054830,osm_olympic_club_37.5741_15.0548,Olympic Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/olympic_club_37.5741_15.0548.json,custom
38.219833,15.236514,osm_box_71_38.2198_15.2365,Box 71,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/box_71_38.2198_15.2365.json,custom
38.211035,15.248625,osm_officine_38.2110_15.2486,Officine,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/officine_38.2110_15.2486.json,custom
38.101049,13.339092,osm_forma___fitness_38.1010_13.3391,Forma & Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/forma_fitness_38.1010_13.3391.json,custom
