# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- bars_cafes
38.127515,13.351291,osm_massaro_38.1275_13.3513,Massaro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/massaro_38.1275_13.3513.json,custom
38.126336,13.352929,osm_il_baretto_wine_room_38.1263_13.3529,Il Baretto Wine Room,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/il_baretto_wine_room_38.1263_13.3529.json,custom
38.126448,13.353531,osm_santa_monica_38.1264_13.3535,Santa Monica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/santa_monica_38.1264_13.3535.json,custom
38.125478,13.353116,osm_kitsch_38.1255_13.3531,kitsch,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/kitsch_38.1255_13.3531.json,custom
38.125593,13.347291,osm_a_s_l__6_38.1256_13.3473,A.S.L. 6,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/asl_6_38.1256_13.3473.json,custom
38.122616,13.355893,osm_cofea_38.1226_13.3559,Cofea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/cofea_38.1226_13.3559.json,custom
38.110894,13.357061,osm_la_cueva_38.1109_13.3571,la Cueva,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/la_cueva_38.1109_13.3571.json,custom
38.121136,13.358695,osm_champagneria_38.1211_13.3587,champagneria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/champagneria_38.1211_13.3587.json,custom
37.729335,15.198834,osm_il_bocconcino_37.7293_15.1988,Il Bocconcino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/il_bocconcino_37.7293_15.1988.json,custom
37.731557,15.205086,osm_a__matticana_37.7316_15.2051,A' Matticana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sconosciuta/pages/a_matticana_37.7316_15.2051.json,custom
