# lat,lng,id,name,building_type,type,url,page_type
# chiavari -- bars_cafes
44.313830,9.322122,ov_duna_lounge_44.3138_9.3221,Duna Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/duna_lounge_44.3138_9.3221.json,custom
44.313449,9.319620,ov_anciua_44.3134_9.3196,Anciua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/anciua_44.3134_9.3196.json,custom
44.315257,9.326266,ov_pasticceria_bar_corso_44.3153_9.3263,Pasticceria Bar Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/pasticceria_bar_corso_44.3153_9.3263.json,custom
44.313793,9.326581,ov_huby_coffee_44.3138_9.3266,Huby coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/huby_coffee_44.3138_9.3266.json,custom
44.313813,9.325201,ov_excalibur_pub_44.3138_9.3252,Excalibur pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/excalibur_pub_44.3138_9.3252.json,custom
44.313292,9.324671,ov_circolo_dello_sport_44.3133_9.3247,Circolo Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/circolo_dello_sport_44.3133_9.3247.json,custom
44.313767,9.330374,ov_bar_trieste_44.3138_9.3304,Bar Trieste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/bar_trieste_44.3138_9.3304.json,custom
44.315265,9.330048,ov_caffe_giobatta___corso_dante_44.3153_9.3300,Caffe Giobatta - Corso Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/caffe_giobatta_-_corso_dante_44.3153_9.3300.json,custom
44.315198,9.330154,ov_r_a_f__caf__44.3152_9.3302,R.A.F. café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/raf_caf_44.3152_9.3302.json,custom
44.314941,9.329714,ov_bar_caffe_turchese_44.3149_9.3297,Bar Caffe Turchese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/bar_caffe_turchese_44.3149_9.3297.json,custom
44.314565,9.328562,ov_bar_franco_di_anto_e_cla_44.3146_9.3286,Bar Franco Di Anto e Cla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/bar_franco_di_anto_e_cla_44.3146_9.3286.json,custom
44.314381,9.331948,ov_bar_davide_44.3144_9.3319,Bar Davide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/bar_davide_44.3144_9.3319.json,custom
44.314880,9.331290,ov_il_caf__corso_dante_d_a_44.3149_9.3313,Il cafè corso Dante D&A,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/il_caf_corso_dante_da_44.3149_9.3313.json,custom
44.314866,9.330999,ov_chicchi_di_caffe_44.3149_9.3310,Chicchi di Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/chicchi_di_caffe_44.3149_9.3310.json,custom
44.314829,9.331815,ov_il_caffe_in_bottega_44.3148_9.3318,Il Caffe in Bottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/il_caffe_in_bottega_44.3148_9.3318.json,custom
44.314639,9.333582,ov_la_bottega_di_bacco_chiavari_44.3146_9.3336,La Bottega di Bacco Chiavari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/la_bottega_di_bacco_chiavari_44.3146_9.3336.json,custom
44.313887,9.333384,ov_bar_dante_126_44.3139_9.3334,Bar Dante 126,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/bar_dante_126_44.3139_9.3334.json,custom
44.315147,9.335687,ov_bar_entella_44.3151_9.3357,Bar Entella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/bar_entella_44.3151_9.3357.json,custom
44.318587,9.312623,ov_nadu_drink_and_food_44.3186_9.3126,Nadu Drink and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/nadu_drink_and_food_44.3186_9.3126.json,custom
44.318811,9.312156,ov_casa_gotuzzo_il_bar_44.3188_9.3122,Casa Gotuzzo Il Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/casa_gotuzzo_il_bar_44.3188_9.3122.json,custom
44.321090,9.307981,ov_il_chiosco_44.3211_9.3080,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/il_chiosco_44.3211_9.3080.json,custom
44.327234,9.321597,ov_roxsy_bar_44.3272_9.3216,Roxsy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/roxsy_bar_44.3272_9.3216.json,custom
44.327458,9.345965,ov_bar_fox_44.3275_9.3460,Bar Fox,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/chiavari/pages/bar_fox_44.3275_9.3460.json,custom
