# lat,lng,id,name,building_type,type,url,page_type
# travo -- restaurants.csv
44.849724,9.540641,ov_bar_trattoria_la_sosta_44.8497_9.5406,Bar Trattoria La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/bar_trattoria_la_sosta_44.8497_9.5406.json,custom
44.856799,9.548079,ov_ristorante_alloggio_pizzeria_da_valentin_44.8568_9.5481,Ristorante Alloggio Pizzeria da Valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/ristorante_alloggio_pizzeria_da_valentin_44.8568_9.5481.json,custom
44.820328,9.504635,ov_trattoria_pizzeria_2_bandiere_44.8203_9.5046,Trattoria Pizzeria 2 Bandiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/trattoria_pizzeria_2_bandiere_44.8203_9.5046.json,custom
44.819629,9.502574,ov_the_black_river_44.8196_9.5026,The Black River,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/the_black_river_44.8196_9.5026.json,custom
44.858427,9.512976,ov_osteria_trattoria_dei_pastori_44.8584_9.5130,Osteria Trattoria dei Pastori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/osteria_trattoria_dei_pastori_44.8584_9.5130.json,custom
44.861598,9.543613,ov_osteria_del_sole_44.8616_9.5436,Osteria del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/osteria_del_sole_44.8616_9.5436.json,custom
44.861998,9.544638,ov_cotto_e_mangiato_44.8620_9.5446,Cotto e Mangiato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/cotto_e_mangiato_44.8620_9.5446.json,custom
44.862060,9.537160,ov_agriturismo_la_dolce_vite___travo_44.8621_9.5372,Agriturismo La Dolce Vite - Travo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/agriturismo_la_dolce_vite_-_travo_44.8621_9.5372.json,custom
44.899232,9.579949,ov_la_bissa_scudlera_44.8992_9.5799,La Bissa Scudlera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/la_bissa_scudlera_44.8992_9.5799.json,custom
44.899332,9.578608,ov_ristorante_castellaccio_44.8993_9.5786,Ristorante Castellaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/ristorante_castellaccio_44.8993_9.5786.json,custom
44.903438,9.555363,ov_trattoria_arianti_44.9034_9.5554,Trattoria Arianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/trattoria_arianti_44.9034_9.5554.json,custom
44.908391,9.582037,ov_l_osteria_di_statto_44.9084_9.5820,L’osteria di statto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/losteria_di_statto_44.9084_9.5820.json,custom
44.908366,9.581835,ov_ristorante_croara_44.9084_9.5818,Ristorante Croara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/ristorante_croara_44.9084_9.5818.json,custom
44.820424,9.504744,osm_trattoria_pizzeria_due_bandiere_44.8204_9.5047,Trattoria Pizzeria Due Bandiere,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/trattoria_pizzeria_due_bandiere_44.8204_9.5047.json,custom
44.856651,9.548131,osm_ristorante_pizzeria_da_valentina_44.8567_9.5481,Ristorante Pizzeria Da Valentina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/travo/pages/ristorante_pizzeria_da_valentina_44.8567_9.5481.json,custom
