# lat,lng,id,name,building_type,type,url,page_type
# Cucciago -- Tutti
45.738495,9.095698,ov_real_pizza___food___drink_45.7385_9.0957,Real Pizza - Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/real_pizza_-_food_drink_45.7385_9.0957.json,custom
45.738764,9.094652,ov_carlito_s_trattoria_45.7388_9.0947,Carlito's Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/carlitos_trattoria_45.7388_9.0947.json,custom
45.739518,9.099800,ov_hong_kong_45.7395_9.0998,Hong Kong,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/hong_kong_45.7395_9.0998.json,custom
45.733606,9.093085,ov_cascina_della_volpe_45.7336_9.0931,Cascina Della Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/cascina_della_volpe_45.7336_9.0931.json,custom
45.738831,9.094613,osm_carlito_s_trattoria_con_alloggio_45.7388_9.0946,Carlito's trattoria con alloggio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/carlitos_trattoria_con_alloggio_45.7388_9.0946.json,custom
45.739297,9.100154,osm_hong_kong_45.7393_9.1002,Hong Kong,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/hong_kong_45.7393_9.1002.json,custom
45.738698,9.100186,osm_pizza_king_2_45.7387_9.1002,Pizza King 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/pizza_king_2_45.7387_9.1002.json,custom
45.742118,9.106761,ov_bar_edicola_di_sarti_stefano_45.7421_9.1068,Bar Edicola di Sarti Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/bar_edicola_di_sarti_stefano_45.7421_9.1068.json,custom
45.739356,9.100142,ov_senso_unico_45.7394_9.1001,Senso Unico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/senso_unico_45.7394_9.1001.json,custom
45.741346,9.099794,osm_blackcourth_time_out_45.7413_9.0998,Blackcourth Time Out,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/blackcourth_time_out_45.7413_9.0998.json,custom
45.741842,9.100273,ov_new_gym_benessere_45.7418_9.1003,New Gym Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/new_gym_benessere_45.7418_9.1003.json,custom
45.741888,9.100217,osm_check_up_benessere_cucciago_45.7419_9.1002,Check Up Benessere Cucciago,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cucciago/pages/check_up_benessere_cucciago_45.7419_9.1002.json,custom
