# lat,lng,id,name,building_type,type,url,page_type
# Saluggia -- Tutti
45.235554,8.011748,ov_miseria_e_nobilta_45.2356_8.0117,Miseria e Nobilta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/miseria_e_nobilta_45.2356_8.0117.json,custom
45.235321,8.011910,ov_ristobar_sorelle_sacco_45.2353_8.0119,Ristobar Sorelle Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/ristobar_sorelle_sacco_45.2353_8.0119.json,custom
45.235030,8.014051,ov_mamma_mia_45.2350_8.0141,Mamma Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/mamma_mia_45.2350_8.0141.json,custom
45.235374,8.010262,ov_bar_peso_45.2354_8.0103,Bar Peso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/bar_peso_45.2354_8.0103.json,custom
45.235225,8.014511,ov_g_alif__45.2352_8.0145,G'Alifè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/galif_45.2352_8.0145.json,custom
45.237366,8.007609,ov_chalet_bar_caff__45.2374_8.0076,Chalet Bar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/chalet_bar_caff_45.2374_8.0076.json,custom
45.253879,8.050780,ov_g_officina_fitness_45.2539_8.0508,G Officina Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/g_officina_fitness_45.2539_8.0508.json,custom
45.218541,8.032470,ov_gruppo_sportivo_sorin_45.2185_8.0325,Gruppo Sportivo Sorin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/gruppo_sportivo_sorin_45.2185_8.0325.json,custom
45.234910,8.012120,ov_biblioteca_civica_giovanni_faldella_salu_45.2349_8.0121,Biblioteca Civica Giovanni Faldella Saluggia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/biblioteca_civica_giovanni_faldella_salu_45.2349_8.0121.json,custom
45.251927,8.047772,ov_gruppo_ragazzi_s_antonino_45.2519_8.0478,Gruppo Ragazzi S.Antonino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saluggia/pages/gruppo_ragazzi_santonino_45.2519_8.0478.json,custom
