# lat,lng,id,name,building_type,type,url,page_type
# Grottaferrata -- Tutti
41.778033,12.682836,ov_studio_medicina_estetica_ro_ma__41.7780_12.6828,Studio Medicina Estetica Ro.Ma.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/studio_medicina_estetica_roma_41.7780_12.6828.json,custom
41.778412,12.662927,ov_ini_grottaferrata_41.7784_12.6629,Ini Grottaferrata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ini_grottaferrata_41.7784_12.6629.json,custom
41.789700,12.642781,ov_borgo_del_cacchione_41.7897_12.6428,Borgo del Cacchione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/borgo_del_cacchione_41.7897_12.6428.json,custom
41.795813,12.637349,ov_casale_colle_dell_asino_41.7958_12.6373,Casale Colle dell'Asino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/casale_colle_dellasino_41.7958_12.6373.json,custom
41.806678,12.638345,ov_il_canneto_41.8067_12.6383,Il Canneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/il_canneto_41.8067_12.6383.json,custom
41.796819,12.652407,ov_la_cavola_d_oro_41.7968_12.6524,La Cavola d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_cavola_doro_41.7968_12.6524.json,custom
41.796217,12.654588,ov_stelle_e_baci_41.7962_12.6546,Stelle e Baci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/stelle_e_baci_41.7962_12.6546.json,custom
41.782536,12.649240,ov_i_campagnoli_41.7825_12.6492,I Campagnoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/i_campagnoli_41.7825_12.6492.json,custom
41.792315,12.719796,ov_castellaccio_eventi_41.7923_12.7198,Castellaccio Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/castellaccio_eventi_41.7923_12.7198.json,custom
41.779311,12.683658,ov_la_dolce_vita_41.7793_12.6837,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_dolce_vita_41.7793_12.6837.json,custom
41.777388,12.682020,ov_l_acqua_bulle_41.7774_12.6820,L'Acqua Bulle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/lacqua_bulle_41.7774_12.6820.json,custom
41.780692,12.662768,ov_il_buiaccaro_osteria_da_sandro_41.7807_12.6628,Il Buiaccaro Osteria da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/il_buiaccaro_osteria_da_sandro_41.7807_12.6628.json,custom
41.782751,12.663827,ov_ristorante_aldo_41.7828_12.6638,Ristorante Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_aldo_41.7828_12.6638.json,custom
41.788232,12.666265,ov_lele_burger_41.7882_12.6663,Lele burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/lele_burger_41.7882_12.6663.json,custom
41.788132,12.667057,ov_prato_di_sopra_41.7881_12.6671,Prato di Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/prato_di_sopra_41.7881_12.6671.json,custom
41.788354,12.667310,ov_ristorante_la_roncola_41.7884_12.6673,Ristorante La Roncola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_la_roncola_41.7884_12.6673.json,custom
41.788002,12.666982,ov_asino_d_oro_41.7880_12.6670,Asino d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/asino_doro_41.7880_12.6670.json,custom
41.787254,12.667043,ov_antica_fontana_41.7873_12.6670,Antica Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/antica_fontana_41.7873_12.6670.json,custom
41.786937,12.666753,ov_la_badia_41.7869_12.6668,La Badia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_badia_41.7869_12.6668.json,custom
41.786873,12.666814,ov_ristorante_da_valerio_41.7869_12.6668,Ristorante da Valerio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_da_valerio_41.7869_12.6668.json,custom
41.787482,12.667956,ov_a_bottega_do_pa_41.7875_12.6680,A Bottega Do Pa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/a_bottega_do_pa_41.7875_12.6680.json,custom
41.787551,12.668213,ov_pizzeria_da_franca_41.7876_12.6682,Pizzeria Da Franca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/pizzeria_da_franca_41.7876_12.6682.json,custom
41.788239,12.668739,ov_osteria_furlani_41.7882_12.6687,Osteria Furlani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/osteria_furlani_41.7882_12.6687.json,custom
41.788269,12.668987,ov_la_cavola_d_oro_41.7883_12.6690,La Cavola D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_cavola_doro_41.7883_12.6690.json,custom
41.787274,12.669220,ov_pizzeria_dietro_l_angolo_41.7873_12.6692,Pizzeria Dietro l'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/pizzeria_dietro_langolo_41.7873_12.6692.json,custom
41.787908,12.672082,ov_ristorante_la_caletta_41.7879_12.6721,Ristorante La Caletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_la_caletta_41.7879_12.6721.json,custom
41.787478,12.671845,ov_l__essenza_italiana_41.7875_12.6718,L’ Essenza Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/l_essenza_italiana_41.7875_12.6718.json,custom
41.785700,12.674110,ov_burger_king_italia_41.7857_12.6741,Burger King Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/burger_king_italia_41.7857_12.6741.json,custom
41.784762,12.674594,ov_la_botte_di_ferro_fish___sushi_41.7848_12.6746,La Botte di Ferro Fish & Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_botte_di_ferro_fish_sushi_41.7848_12.6746.json,custom
41.784255,12.676516,ov_ristorante_cinese_euroasia_41.7843_12.6765,Ristorante Cinese Euroasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_cinese_euroasia_41.7843_12.6765.json,custom
41.783811,12.676991,ov_pizzeria_mordi_e_fuggi_41.7838_12.6770,Pizzeria Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/pizzeria_mordi_e_fuggi_41.7838_12.6770.json,custom
41.779932,12.682655,ov_santorimedio_pizzeria_grottaferrata_41.7799_12.6827,Santorimedio Pizzeria Grottaferrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/santorimedio_pizzeria_grottaferrata_41.7799_12.6827.json,custom
41.780655,12.681484,ov_la_conca_d_oro_41.7807_12.6815,La Conca d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_conca_doro_41.7807_12.6815.json,custom
41.782449,12.683076,ov_nuova_squarciarelli_srl_41.7824_12.6831,Nuova Squarciarelli SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/nuova_squarciarelli_srl_41.7824_12.6831.json,custom
41.782439,12.682955,ov_ristorante_squarciarelli_41.7824_12.6830,Ristorante Squarciarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_squarciarelli_41.7824_12.6830.json,custom
41.782281,12.682583,ov_specialita_alimentari_romei_41.7823_12.6826,Specialita Alimentari Romei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/specialita_alimentari_romei_41.7823_12.6826.json,custom
41.782211,12.682518,ov_mangiatutto_41.7822_12.6825,Mangiatutto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/mangiatutto_41.7822_12.6825.json,custom
41.782131,12.685766,ov_antico_forno_costa_41.7821_12.6858,Antico Forno Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/antico_forno_costa_41.7821_12.6858.json,custom
41.783670,12.699350,ov_la_brunetta_41.7837_12.6994,La Brunetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_brunetta_41.7837_12.6994.json,custom
41.782191,12.691422,ov_da_romeo_41.7822_12.6914,Da Romeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/da_romeo_41.7822_12.6914.json,custom
