# lat,lng,id,name,building_type,type,url,page_type
# grottaferrata -- gyms.csv
41.796570,12.654670,ov_yogananda_srf_italia_41.7966_12.6547,Yogananda-SRF-Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/yogananda-srf-italia_41.7966_12.6547.json,custom
41.778804,12.682217,ov_bodymind_training_41.7788_12.6822,BodyMind Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/bodymind_training_41.7788_12.6822.json,custom
41.777201,12.682188,ov_asd_blu_3000_41.7772_12.6822,ASD Blu 3000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/asd_blu_3000_41.7772_12.6822.json,custom
41.787776,12.668338,ov_fabbri_fitness_studio_41.7878_12.6683,Fabbri Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/fabbri_fitness_studio_41.7878_12.6683.json,custom
41.787805,12.672426,ov_pt_elite_41.7878_12.6724,PT Elite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/pt_elite_41.7878_12.6724.json,custom
41.786566,12.673591,ov_studio_dance_theatre_41.7866_12.6736,Studio Dance Theatre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/studio_dance_theatre_41.7866_12.6736.json,custom
41.784020,12.676819,ov_fitnessere_grottaferrata_41.7840_12.6768,Fitnessere Grottaferrata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/fitnessere_grottaferrata_41.7840_12.6768.json,custom
41.783631,12.674735,ov_dive_mode_41.7836_12.6747,Dive Mode,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/dive_mode_41.7836_12.6747.json,custom
41.779716,12.682522,ov_fitnessland_41.7797_12.6825,Fitnessland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/fitnessland_41.7797_12.6825.json,custom
41.779630,12.683090,ov_goldbet_grottaferrata_41.7796_12.6831,GoldBet Grottaferrata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/goldbet_grottaferrata_41.7796_12.6831.json,custom
41.782340,12.683440,ov_atelier_dinamico_grottaferrata_41.7823_12.6834,Atelier Dinamico Grottaferrata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/atelier_dinamico_grottaferrata_41.7823_12.6834.json,custom
41.781740,12.693301,ov_san_nilo_pattinaggio_grottaferrata_41.7817_12.6933,San Nilo pattinaggio Grottaferrata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/san_nilo_pattinaggio_grottaferrata_41.7817_12.6933.json,custom
41.787893,12.697211,ov_yogaspazio_ashtanga_41.7879_12.6972,YogaSpazio Ashtanga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/yogaspazio_ashtanga_41.7879_12.6972.json,custom
41.785058,12.681354,ov_essenza_spazio_terapeutico_41.7851_12.6814,Essenza spazio terapeutico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/essenza_spazio_terapeutico_41.7851_12.6814.json,custom
41.791035,12.685131,ov_sajama_danza_41.7910_12.6851,Sajama Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/sajama_danza_41.7910_12.6851.json,custom
41.788655,12.668748,ov_pilates_the_phoenix_41.7887_12.6687,Pilates the Phoenix,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/pilates_the_phoenix_41.7887_12.6687.json,custom
41.789654,12.669336,ov_palestra_perfect_body_41.7897_12.6693,Palestra Perfect Body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/palestra_perfect_body_41.7897_12.6693.json,custom
41.792133,12.670075,ov_barto_s_wellness_club_41.7921_12.6701,Barto's Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/bartos_wellness_club_41.7921_12.6701.json,custom
41.792860,12.668190,ov_studioatp_41.7929_12.6682,Studioatp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/studioatp_41.7929_12.6682.json,custom
41.792695,12.667972,ov_energia_in_movimento_asd_41.7927_12.6680,Energia in Movimento ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/energia_in_movimento_asd_41.7927_12.6680.json,custom
41.790701,12.666707,ov_studio_yoga_flow_41.7907_12.6667,Studio Yoga Flow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/studio_yoga_flow_41.7907_12.6667.json,custom
41.788931,12.666177,ov_fit_and_go_grottaferrata_41.7889_12.6662,Fit And Go Grottaferrata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/fit_and_go_grottaferrata_41.7889_12.6662.json,custom
41.797880,12.682400,ov_ateneo_arte_e_danza_41.7979_12.6824,Ateneo Arte e Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ateneo_arte_e_danza_41.7979_12.6824.json,custom
41.797880,12.682400,ov_centro_antonacci_41.7979_12.6824,Centro Antonacci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/centro_antonacci_41.7979_12.6824.json,custom
