# lat,lng,id,name,building_type,type,url,page_type
# grottaferrata -- restaurants
41.789700,12.642781,ov_borgo_del_cacchione_41.7897_12.6428,Borgo del Cacchione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/borgo_del_cacchione_41.7897_12.6428.json,custom
41.795813,12.637349,ov_casale_colle_dell_asino_41.7958_12.6373,Casale Colle dell'Asino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/casale_colle_dellasino_41.7958_12.6373.json,custom
41.806678,12.638345,ov_il_canneto_41.8067_12.6383,Il Canneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/il_canneto_41.8067_12.6383.json,custom
41.796819,12.652407,ov_la_cavola_d_oro_41.7968_12.6524,La Cavola d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_cavola_doro_41.7968_12.6524.json,custom
41.796217,12.654588,ov_stelle_e_baci_41.7962_12.6546,Stelle e Baci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/stelle_e_baci_41.7962_12.6546.json,custom
41.782536,12.649240,ov_i_campagnoli_41.7825_12.6492,I Campagnoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/i_campagnoli_41.7825_12.6492.json,custom
41.792315,12.719796,ov_castellaccio_eventi_41.7923_12.7198,Castellaccio Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/castellaccio_eventi_41.7923_12.7198.json,custom
41.779311,12.683658,ov_la_dolce_vita_41.7793_12.6837,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/la_dolce_vita_41.7793_12.6837.json,custom
41.777388,12.682020,ov_l_acqua_bulle_41.7774_12.6820,L'Acqua Bulle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/lacqua_bulle_41.7774_12.6820.json,custom
41.780692,12.662768,ov_il_buiaccaro_osteria_da_sandro_41.7807_12.6628,Il Buiaccaro Osteria da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/il_buiaccaro_osteria_da_sandro_41.7807_12.6628.json,custom
41.782751,12.663827,ov_ristorante_aldo_41.7828_12.6638,Ristorante Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_aldo_41.7828_12.6638.json,custom
41.788232,12.666265,ov_lele_burger_41.7882_12.6663,Lele burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/lele_burger_41.7882_12.6663.json,custom
41.788132,12.667057,ov_prato_di_sopra_41.7881_12.6671,Prato di Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/prato_di_sopra_41.7881_12.6671.json,custom
41.788354,12.667310,ov_ristorante_la_roncola_41.7884_12.6673,Ristorante La Roncola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/ristorante_la_roncola_41.7884_12.6673.json,custom
41.788002,12.666982,ov_asino_d_oro_41.7880_12.6670,Asino d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottaferrata/pages/asino_doro_41.7880_12.6670.json,custom
